r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
2.16266817e+08 	 1.273837e+08 	 1.084727e+07 	 1.061965e-07 	 1.897623e+06 	 3.271402e+10 	 1.182854e+01 	 3.572878e+38 	 3.566138e+38 	 9.812332e+10 	 4.552094e+00
2.16604724e+08 	 1.274424e+08 	 1.084129e+07 	 1.058165e-07 	 1.895530e+06 	 3.256989e+10 	 1.184036e+01 	 3.572840e+38 	 3.566111e+38 	 9.769102e+10 	 4.542930e+00
2.16942630e+08 	 1.275009e+08 	 1.083532e+07 	 1.054386e-07 	 1.893444e+06 	 3.242673e+10 	 1.185215e+01 	 3.572803e+38 	 3.566084e+38 	 9.726162e+10 	 4.533805e+00
2.17280536e+08 	 1.275592e+08 	 1.082937e+07 	 1.050627e-07 	 1.891364e+06 	 3.228452e+10 	 1.186391e+01 	 3.572765e+38 	 3.566058e+38 	 9.683507e+10 	 4.524717e+00
2.17618442e+08 	 1.276173e+08 	 1.082343e+07 	 1.046889e-07 	 1.889292e+06 	 3.214326e+10 	 1.187565e+01 	 3.572727e+38 	 3.566031e+38 	 9.641137e+10 	 4.515667e+00
2.17956348e+08 	 1.276752e+08 	 1.081751e+07 	 1.043171e-07 	 1.887227e+06 	 3.200293e+10 	 1.188736e+01 	 3.572689e+38 	 3.566004e+38 	 9.599049e+10 	 4.506654e+00
2.18294254e+08 	 1.277328e+08 	 1.081161e+07 	 1.039473e-07 	 1.885168e+06 	 3.186354e+10 	 1.189905e+01 	 3.572652e+38 	 3.565977e+38 	 9.557240e+10 	 4.497678e+00
2.18632160e+08 	 1.277903e+08 	 1.080573e+07 	 1.035795e-07 	 1.883117e+06 	 3.172507e+10 	 1.191072e+01 	 3.572614e+38 	 3.565950e+38 	 9.515708e+10 	 4.488739e+00
2.18970066e+08 	 1.278475e+08 	 1.079986e+07 	 1.032137e-07 	 1.881073e+06 	 3.158752e+10 	 1.192236e+01 	 3.572576e+38 	 3.565922e+38 	 9.474451e+10 	 4.479837e+00
2.19307973e+08 	 1.279045e+08 	 1.079401e+07 	 1.028498e-07 	 1.879035e+06 	 3.145088e+10 	 1.193397e+01 	 3.572538e+38 	 3.565895e+38 	 9.433466e+10 	 4.470971e+00
2.19645879e+08 	 1.279613e+08 	 1.078818e+07 	 1.024880e-07 	 1.877004e+06 	 3.131514e+10 	 1.194556e+01 	 3.572500e+38 	 3.565868e+38 	 9.392751e+10 	 4.462141e+00
2.19983785e+08 	 1.280179e+08 	 1.078236e+07 	 1.021280e-07 	 1.874980e+06 	 3.118029e+10 	 1.195713e+01 	 3.572462e+38 	 3.565841e+38 	 9.352305e+10 	 4.453347e+00
2.20321691e+08 	 1.280743e+08 	 1.077656e+07 	 1.017700e-07 	 1.872963e+06 	 3.104632e+10 	 1.196867e+01 	 3.572425e+38 	 3.565813e+38 	 9.312124e+10 	 4.444590e+00
2.20659597e+08 	 1.281305e+08 	 1.077077e+07 	 1.014139e-07 	 1.870953e+06 	 3.091324e+10 	 1.198019e+01 	 3.572387e+38 	 3.565786e+38 	 9.272206e+10 	 4.435867e+00
2.20997503e+08 	 1.281865e+08 	 1.076500e+07 	 1.010597e-07 	 1.868949e+06 	 3.078102e+10 	 1.199168e+01 	 3.572349e+38 	 3.565758e+38 	 9.232550e+10 	 4.427181e+00
2.21335409e+08 	 1.282422e+08 	 1.075925e+07 	 1.007074e-07 	 1.866952e+06 	 3.064967e+10 	 1.200315e+01 	 3.572311e+38 	 3.565731e+38 	 9.193154e+10 	 4.418529e+00
2.21673315e+08 	 1.282978e+08 	 1.075351e+07 	 1.003570e-07 	 1.864962e+06 	 3.051918e+10 	 1.201460e+01 	 3.572273e+38 	 3.565703e+38 	 9.154014e+10 	 4.409912e+00
2.22011222e+08 	 1.283532e+08 	 1.074779e+07 	 1.000085e-07 	 1.862978e+06 	 3.038954e+10 	 1.202602e+01 	 3.572235e+38 	 3.565676e+38 	 9.115129e+10 	 4.401330e+00
2.22349128e+08 	 1.284083e+08 	 1.074209e+07 	 9.966175e-08 	 1.861001e+06 	 3.026074e+10 	 1.203741e+01 	 3.572197e+38 	 3.565648e+38 	 9.076498e+10 	 4.392783e+00
2.22687034e+08 	 1.284633e+08 	 1.073640e+07 	 9.931688e-08 	 1.859031e+06 	 3.013278e+10 	 1.204879e+01 	 3.572158e+38 	 3.565620e+38 	 9.038117e+10 	 4.384270e+00
2.23024940e+08 	 1.285180e+08 	 1.073073e+07 	 9.897383e-08 	 1.857067e+06 	 3.000565e+10 	 1.206013e+01 	 3.572120e+38 	 3.565592e+38 	 8.999985e+10 	 4.375791e+00
2.23362846e+08 	 1.285726e+08 	 1.072507e+07 	 9.863259e-08 	 1.855109e+06 	 2.987934e+10 	 1.207146e+01 	 3.572082e+38 	 3.565564e+38 	 8.962099e+10 	 4.367346e+00
2.23700752e+08 	 1.286269e+08 	 1.071943e+07 	 9.829315e-08 	 1.853159e+06 	 2.975384e+10 	 1.208276e+01 	 3.572044e+38 	 3.565536e+38 	 8.924459e+10 	 4.358935e+00
2.24038658e+08 	 1.286811e+08 	 1.071381e+07 	 9.795549e-08 	 1.851214e+06 	 2.962916e+10 	 1.209403e+01 	 3.572006e+38 	 3.565508e+38 	 8.887061e+10 	 4.350558e+00
2.24376564e+08 	 1.287351e+08 	 1.070820e+07 	 9.761961e-08 	 1.849276e+06 	 2.950528e+10 	 1.210529e+01 	 3.571967e+38 	 3.565480e+38 	 8.849904e+10 	 4.342213e+00
2.24714471e+08 	 1.287888e+08 	 1.070260e+07 	 9.728549e-08 	 1.847344e+06 	 2.938219e+10 	 1.211651e+01 	 3.571929e+38 	 3.565452e+38 	 8.812986e+10 	 4.333902e+00
2.25052377e+08 	 1.288424e+08 	 1.069702e+07 	 9.695311e-08 	 1.845419e+06 	 2.925989e+10 	 1.212772e+01 	 3.571891e+38 	 3.565424e+38 	 8.776304e+10 	 4.325624e+00
2.25390283e+08 	 1.288957e+08 	 1.069146e+07 	 9.662247e-08 	 1.843500e+06 	 2.913838e+10 	 1.213890e+01 	 3.571853e+38 	 3.565396e+38 	 8.739858e+10 	 4.317379e+00
2.25728189e+08 	 1.289489e+08 	 1.068591e+07 	 9.629356e-08 	 1.841588e+06 	 2.901765e+10 	 1.215005e+01 	 3.571814e+38 	 3.565367e+38 	 8.703645e+10 	 4.309167e+00
2.26066095e+08 	 1.290019e+08 	 1.068038e+07 	 9.596636e-08 	 1.839682e+06 	 2.889768e+10 	 1.216119e+01 	 3.571776e+38 	 3.565339e+38 	 8.667663e+10 	 4.300987e+00
2.26404001e+08 	 1.290546e+08 	 1.067487e+07 	 9.564086e-08 	 1.837782e+06 	 2.877848e+10 	 1.217230e+01 	 3.571737e+38 	 3.565311e+38 	 8.631910e+10 	 4.292839e+00
2.26741907e+08 	 1.291072e+08 	 1.066936e+07 	 9.531704e-08 	 1.835888e+06 	 2.866004e+10 	 1.218338e+01 	 3.571699e+38 	 3.565282e+38 	 8.596385e+10 	 4.284723e+00
2.27079813e+08 	 1.291596e+08 	 1.066388e+07 	 9.499491e-08 	 1.834000e+06 	 2.854236e+10 	 1.219444e+01 	 3.571660e+38 	 3.565253e+38 	 8.561086e+10 	 4.276639e+00
2.27417720e+08 	 1.292118e+08 	 1.065841e+07 	 9.467443e-08 	 1.832119e+06 	 2.842541e+10 	 1.220548e+01 	 3.571622e+38 	 3.565225e+38 	 8.526011e+10 	 4.268587e+00
2.27755626e+08 	 1.292638e+08 	 1.065295e+07 	 9.435562e-08 	 1.830244e+06 	 2.830921e+10 	 1.221650e+01 	 3.571583e+38 	 3.565196e+38 	 8.491158e+10 	 4.260566e+00
2.28093532e+08 	 1.293156e+08 	 1.064751e+07 	 9.403844e-08 	 1.828375e+06 	 2.819375e+10 	 1.222749e+01 	 3.571545e+38 	 3.565167e+38 	 8.456525e+10 	 4.252577e+00
2.28431438e+08 	 1.293672e+08 	 1.064208e+07 	 9.372290e-08 	 1.826512e+06 	 2.807901e+10 	 1.223846e+01 	 3.571506e+38 	 3.565139e+38 	 8.422111e+10 	 4.244618e+00
2.28769344e+08 	 1.294186e+08 	 1.063667e+07 	 9.340897e-08 	 1.824655e+06 	 2.796500e+10 	 1.224940e+01 	 3.571467e+38 	 3.565110e+38 	 8.387914e+10 	 4.236691e+00
2.29107250e+08 	 1.294699e+08 	 1.063128e+07 	 9.309666e-08 	 1.822804e+06 	 2.785170e+10 	 1.226032e+01 	 3.571429e+38 	 3.565081e+38 	 8.353932e+10 	 4.228795e+00
2.29445156e+08 	 1.295209e+08 	 1.062590e+07 	 9.278595e-08 	 1.820959e+06 	 2.773912e+10 	 1.227122e+01 	 3.571390e+38 	 3.565052e+38 	 8.320164e+10 	 4.220929e+00
2.29783063e+08 	 1.295718e+08 	 1.062053e+07 	 9.247682e-08 	 1.819120e+06 	 2.762724e+10 	 1.228209e+01 	 3.571351e+38 	 3.565023e+38 	 8.286607e+10 	 4.213093e+00
2.30120969e+08 	 1.296225e+08 	 1.061518e+07 	 9.216926e-08 	 1.817287e+06 	 2.751606e+10 	 1.229294e+01 	 3.571313e+38 	 3.564994e+38 	 8.253260e+10 	 4.205288e+00
2.30458875e+08 	 1.296729e+08 	 1.060984e+07 	 9.186328e-08 	 1.815460e+06 	 2.740558e+10 	 1.230377e+01 	 3.571274e+38 	 3.564964e+38 	 8.220122e+10 	 4.197514e+00
2.30796781e+08 	 1.297232e+08 	 1.060452e+07 	 9.155885e-08 	 1.813639e+06 	 2.729578e+10 	 1.231458e+01 	 3.571235e+38 	 3.564935e+38 	 8.187191e+10 	 4.189769e+00
2.31134687e+08 	 1.297733e+08 	 1.059921e+07 	 9.125596e-08 	 1.811824e+06 	 2.718667e+10 	 1.232536e+01 	 3.571196e+38 	 3.564906e+38 	 8.154465e+10 	 4.182053e+00
2.31472593e+08 	 1.298233e+08 	 1.059392e+07 	 9.095461e-08 	 1.810015e+06 	 2.707824e+10 	 1.233612e+01 	 3.571157e+38 	 3.564876e+38 	 8.121942e+10 	 4.174368e+00
2.31810499e+08 	 1.298730e+08 	 1.058864e+07 	 9.065478e-08 	 1.808212e+06 	 2.697049e+10 	 1.234685e+01 	 3.571118e+38 	 3.564847e+38 	 8.089621e+10 	 4.166712e+00
2.32148405e+08 	 1.299226e+08 	 1.058337e+07 	 9.035647e-08 	 1.806414e+06 	 2.686340e+10 	 1.235756e+01 	 3.571079e+38 	 3.564818e+38 	 8.057501e+10 	 4.159085e+00
2.32486312e+08 	 1.299720e+08 	 1.057812e+07 	 9.005966e-08 	 1.804623e+06 	 2.675697e+10 	 1.236825e+01 	 3.571040e+38 	 3.564788e+38 	 8.025580e+10 	 4.151487e+00
2.32824218e+08 	 1.300211e+08 	 1.057289e+07 	 8.976435e-08 	 1.802837e+06 	 2.665120e+10 	 1.237892e+01 	 3.571001e+38 	 3.564758e+38 	 7.993855e+10 	 4.143919e+00
2.33162124e+08 	 1.300702e+08 	 1.056767e+07 	 8.947051e-08 	 1.801056e+06 	 2.654609e+10 	 1.238956e+01 	 3.570962e+38 	 3.564729e+38 	 7.962327e+10 	 4.136379e+00
2.33500030e+08 	 1.301190e+08 	 1.056246e+07 	 8.917816e-08 	 1.799282e+06 	 2.644162e+10 	 1.240018e+01 	 3.570923e+38 	 3.564699e+38 	 7.930993e+10 	 4.128868e+00
2.33837936e+08 	 1.301676e+08 	 1.055727e+07 	 8.888726e-08 	 1.797513e+06 	 2.633779e+10 	 1.241078e+01 	 3.570884e+38 	 3.564669e+38 	 7.899851e+10 	 4.121385e+00
2.34175842e+08 	 1.302161e+08 	 1.055209e+07 	 8.859782e-08 	 1.795750e+06 	 2.623460e+10 	 1.242135e+01 	 3.570845e+38 	 3.564639e+38 	 7.868901e+10 	 4.113931e+00
2.34513748e+08 	 1.302644e+08 	 1.054692e+07 	 8.830983e-08 	 1.793992e+06 	 2.613205e+10 	 1.243191e+01 	 3.570805e+38 	 3.564609e+38 	 7.838141e+10 	 4.106505e+00
2.34851654e+08 	 1.303125e+08 	 1.054177e+07 	 8.802326e-08 	 1.792240e+06 	 2.603012e+10 	 1.244243e+01 	 3.570766e+38 	 3.564579e+38 	 7.807569e+10 	 4.099106e+00
2.35189561e+08 	 1.303604e+08 	 1.053663e+07 	 8.773813e-08 	 1.790494e+06 	 2.592882e+10 	 1.245294e+01 	 3.570727e+38 	 3.564549e+38 	 7.777184e+10 	 4.091736e+00
2.35527467e+08 	 1.304082e+08 	 1.053151e+07 	 8.745441e-08 	 1.788754e+06 	 2.582813e+10 	 1.246342e+01 	 3.570687e+38 	 3.564519e+38 	 7.746985e+10 	 4.084394e+00
2.35865373e+08 	 1.304558e+08 	 1.052640e+07 	 8.717210e-08 	 1.787018e+06 	 2.572806e+10 	 1.247389e+01 	 3.570648e+38 	 3.564489e+38 	 7.716969e+10 	 4.077079e+00
2.36203279e+08 	 1.305032e+08 	 1.052131e+07 	 8.689118e-08 	 1.785289e+06 	 2.562860e+10 	 1.248432e+01 	 3.570609e+38 	 3.564459e+38 	 7.687136e+10 	 4.069791e+00
2.36541185e+08 	 1.305504e+08 	 1.051623e+07 	 8.661165e-08 	 1.783565e+06 	 2.552974e+10 	 1.249474e+01 	 3.570569e+38 	 3.564429e+38 	 7.657485e+10 	 4.062531e+00
2.36879091e+08 	 1.305974e+08 	 1.051116e+07 	 8.633351e-08 	 1.781846e+06 	 2.543148e+10 	 1.250513e+01 	 3.570530e+38 	 3.564398e+38 	 7.628013e+10 	 4.055298e+00
2.37216997e+08 	 1.306443e+08 	 1.050610e+07 	 8.605673e-08 	 1.780133e+06 	 2.533381e+10 	 1.251551e+01 	 3.570490e+38 	 3.564368e+38 	 7.598719e+10 	 4.048092e+00
2.37554903e+08 	 1.306910e+08 	 1.050106e+07 	 8.578131e-08 	 1.778425e+06 	 2.523674e+10 	 1.252585e+01 	 3.570451e+38 	 3.564337e+38 	 7.569603e+10 	 4.040912e+00
2.37892810e+08 	 1.307375e+08 	 1.049604e+07 	 8.550725e-08 	 1.776723e+06 	 2.514025e+10 	 1.253618e+01 	 3.570411e+38 	 3.564307e+38 	 7.540662e+10 	 4.033760e+00
2.38230716e+08 	 1.307839e+08 	 1.049102e+07 	 8.523452e-08 	 1.775026e+06 	 2.504434e+10 	 1.254648e+01 	 3.570371e+38 	 3.564276e+38 	 7.511896e+10 	 4.026634e+00
2.38568622e+08 	 1.308301e+08 	 1.048602e+07 	 8.496314e-08 	 1.773335e+06 	 2.494901e+10 	 1.255677e+01 	 3.570332e+38 	 3.564245e+38 	 7.483303e+10 	 4.019534e+00
2.38906528e+08 	 1.308761e+08 	 1.048104e+07 	 8.469308e-08 	 1.771649e+06 	 2.485426e+10 	 1.256703e+01 	 3.570292e+38 	 3.564215e+38 	 7.454881e+10 	 4.012461e+00
2.39244434e+08 	 1.309219e+08 	 1.047606e+07 	 8.442433e-08 	 1.769968e+06 	 2.476007e+10 	 1.257726e+01 	 3.570252e+38 	 3.564184e+38 	 7.426630e+10 	 4.005413e+00
2.39582340e+08 	 1.309676e+08 	 1.047110e+07 	 8.415690e-08 	 1.768292e+06 	 2.466644e+10 	 1.258748e+01 	 3.570213e+38 	 3.564153e+38 	 7.398549e+10 	 3.998392e+00
2.39920246e+08 	 1.310131e+08 	 1.046616e+07 	 8.389076e-08 	 1.766622e+06 	 2.457338e+10 	 1.259767e+01 	 3.570173e+38 	 3.564122e+38 	 7.370635e+10 	 3.991397e+00
2.40258152e+08 	 1.310584e+08 	 1.046122e+07 	 8.362592e-08 	 1.764957e+06 	 2.448087e+10 	 1.260784e+01 	 3.570133e+38 	 3.564091e+38 	 7.342887e+10 	 3.984427e+00
2.40596059e+08 	 1.311036e+08 	 1.045630e+07 	 8.336236e-08 	 1.763297e+06 	 2.438891e+10 	 1.261799e+01 	 3.570093e+38 	 3.564060e+38 	 7.315305e+10 	 3.977483e+00
2.40933965e+08 	 1.311486e+08 	 1.045140e+07 	 8.310008e-08 	 1.761643e+06 	 2.429750e+10 	 1.262812e+01 	 3.570053e+38 	 3.564029e+38 	 7.287888e+10 	 3.970564e+00
2.41271871e+08 	 1.311934e+08 	 1.044650e+07 	 8.283906e-08 	 1.759993e+06 	 2.420663e+10 	 1.263822e+01 	 3.570013e+38 	 3.563998e+38 	 7.260633e+10 	 3.963671e+00
2.41609777e+08 	 1.312380e+08 	 1.044162e+07 	 8.257931e-08 	 1.758349e+06 	 2.411630e+10 	 1.264830e+01 	 3.569973e+38 	 3.563967e+38 	 7.233539e+10 	 3.956803e+00
2.41947683e+08 	 1.312825e+08 	 1.043676e+07 	 8.232080e-08 	 1.756710e+06 	 2.402651e+10 	 1.265836e+01 	 3.569933e+38 	 3.563935e+38 	 7.206607e+10 	 3.949959e+00
2.42285589e+08 	 1.313268e+08 	 1.043190e+07 	 8.206354e-08 	 1.755076e+06 	 2.393724e+10 	 1.266840e+01 	 3.569893e+38 	 3.563904e+38 	 7.179833e+10 	 3.943141e+00
2.42623495e+08 	 1.313710e+08 	 1.042706e+07 	 8.180751e-08 	 1.753448e+06 	 2.384851e+10 	 1.267842e+01 	 3.569853e+38 	 3.563872e+38 	 7.153217e+10 	 3.936348e+00
2.42961401e+08 	 1.314150e+08 	 1.042223e+07 	 8.155271e-08 	 1.751824e+06 	 2.376029e+10 	 1.268841e+01 	 3.569813e+38 	 3.563841e+38 	 7.126759e+10 	 3.929579e+00
2.43299308e+08 	 1.314588e+08 	 1.041742e+07 	 8.129913e-08 	 1.750206e+06 	 2.367260e+10 	 1.269839e+01 	 3.569773e+38 	 3.563809e+38 	 7.100456e+10 	 3.922834e+00
2.43637214e+08 	 1.315025e+08 	 1.041261e+07 	 8.104676e-08 	 1.748592e+06 	 2.358542e+10 	 1.270834e+01 	 3.569732e+38 	 3.563778e+38 	 7.074308e+10 	 3.916114e+00
2.43975120e+08 	 1.315460e+08 	 1.040782e+07 	 8.079559e-08 	 1.746983e+06 	 2.349875e+10 	 1.271827e+01 	 3.569692e+38 	 3.563746e+38 	 7.048313e+10 	 3.909419e+00
2.44313026e+08 	 1.315893e+08 	 1.040304e+07 	 8.054562e-08 	 1.745380e+06 	 2.341259e+10 	 1.272817e+01 	 3.569652e+38 	 3.563714e+38 	 7.022471e+10 	 3.902747e+00
2.44650932e+08 	 1.316325e+08 	 1.039828e+07 	 8.029684e-08 	 1.743781e+06 	 2.332694e+10 	 1.273806e+01 	 3.569611e+38 	 3.563683e+38 	 6.996780e+10 	 3.896099e+00
2.44988838e+08 	 1.316755e+08 	 1.039353e+07 	 8.004924e-08 	 1.742188e+06 	 2.324179e+10 	 1.274792e+01 	 3.569571e+38 	 3.563651e+38 	 6.971239e+10 	 3.889476e+00
2.45326744e+08 	 1.317184e+08 	 1.038879e+07 	 7.980281e-08 	 1.740599e+06 	 2.315713e+10 	 1.275777e+01 	 3.569531e+38 	 3.563619e+38 	 6.945847e+10 	 3.882876e+00
2.45664650e+08 	 1.317610e+08 	 1.038406e+07 	 7.955755e-08 	 1.739016e+06 	 2.307296e+10 	 1.276759e+01 	 3.569490e+38 	 3.563587e+38 	 6.920603e+10 	 3.876299e+00
2.46002557e+08 	 1.318036e+08 	 1.037935e+07 	 7.931345e-08 	 1.737437e+06 	 2.298929e+10 	 1.277739e+01 	 3.569450e+38 	 3.563555e+38 	 6.895505e+10 	 3.869747e+00
2.46340463e+08 	 1.318459e+08 	 1.037464e+07 	 7.907050e-08 	 1.735863e+06 	 2.290610e+10 	 1.278717e+01 	 3.569409e+38 	 3.563523e+38 	 6.870554e+10 	 3.863217e+00
2.46678369e+08 	 1.318882e+08 	 1.036995e+07 	 7.882869e-08 	 1.734294e+06 	 2.282339e+10 	 1.279692e+01 	 3.569368e+38 	 3.563490e+38 	 6.845747e+10 	 3.856711e+00
2.47016275e+08 	 1.319302e+08 	 1.036528e+07 	 7.858802e-08 	 1.732730e+06 	 2.274117e+10 	 1.280666e+01 	 3.569328e+38 	 3.563458e+38 	 6.821084e+10 	 3.850228e+00
2.47354181e+08 	 1.319721e+08 	 1.036061e+07 	 7.834848e-08 	 1.731171e+06 	 2.265941e+10 	 1.281637e+01 	 3.569287e+38 	 3.563426e+38 	 6.796563e+10 	 3.843768e+00
2.47692087e+08 	 1.320138e+08 	 1.035596e+07 	 7.811006e-08 	 1.729616e+06 	 2.257813e+10 	 1.282607e+01 	 3.569246e+38 	 3.563394e+38 	 6.772184e+10 	 3.837331e+00
2.48029993e+08 	 1.320554e+08 	 1.035132e+07 	 7.787276e-08 	 1.728067e+06 	 2.249732e+10 	 1.283574e+01 	 3.569206e+38 	 3.563361e+38 	 6.747945e+10 	 3.830916e+00
2.48367899e+08 	 1.320968e+08 	 1.034669e+07 	 7.763657e-08 	 1.726522e+06 	 2.241698e+10 	 1.284539e+01 	 3.569165e+38 	 3.563329e+38 	 6.723846e+10 	 3.824525e+00
2.48705806e+08 	 1.321381e+08 	 1.034207e+07 	 7.740148e-08 	 1.724981e+06 	 2.233709e+10 	 1.285502e+01 	 3.569124e+38 	 3.563296e+38 	 6.699885e+10 	 3.818156e+00
2.49043712e+08 	 1.321792e+08 	 1.033747e+07 	 7.716749e-08 	 1.723446e+06 	 2.225766e+10 	 1.286463e+01 	 3.569083e+38 	 3.563263e+38 	 6.676062e+10 	 3.811809e+00
2.49381618e+08 	 1.322202e+08 	 1.033288e+07 	 7.693459e-08 	 1.721915e+06 	 2.217869e+10 	 1.287421e+01 	 3.569042e+38 	 3.563231e+38 	 6.652376e+10 	 3.805485e+00
2.49719524e+08 	 1.322610e+08 	 1.032830e+07 	 7.670276e-08 	 1.720389e+06 	 2.210017e+10 	 1.288378e+01 	 3.569001e+38 	 3.563198e+38 	 6.628825e+10 	 3.799182e+00
2.50057430e+08 	 1.323016e+08 	 1.032373e+07 	 7.647201e-08 	 1.718868e+06 	 2.202210e+10 	 1.289332e+01 	 3.568960e+38 	 3.563165e+38 	 6.605408e+10 	 3.792902e+00
2.50395336e+08 	 1.323421e+08 	 1.031918e+07 	 7.624233e-08 	 1.717351e+06 	 2.194448e+10 	 1.290285e+01 	 3.568919e+38 	 3.563132e+38 	 6.582125e+10 	 3.786644e+00
2.50733242e+08 	 1.323825e+08 	 1.031463e+07 	 7.601372e-08 	 1.715839e+06 	 2.186729e+10 	 1.291235e+01 	 3.568878e+38 	 3.563099e+38 	 6.558974e+10 	 3.780408e+00
2.51071149e+08 	 1.324227e+08 	 1.031010e+07 	 7.578615e-08 	 1.714332e+06 	 2.179055e+10 	 1.292183e+01 	 3.568837e+38 	 3.563066e+38 	 6.535956e+10 	 3.774194e+00
2.51409055e+08 	 1.324627e+08 	 1.030558e+07 	 7.555964e-08 	 1.712829e+06 	 2.171424e+10 	 1.293129e+01 	 3.568796e+38 	 3.563033e+38 	 6.513068e+10 	 3.768001e+00
2.51746961e+08 	 1.325026e+08 	 1.030107e+07 	 7.533417e-08 	 1.711331e+06 	 2.163836e+10 	 1.294073e+01 	 3.568755e+38 	 3.563000e+38 	 6.490309e+10 	 3.761830e+00
2.52084867e+08 	 1.325423e+08 	 1.029658e+07 	 7.510973e-08 	 1.709837e+06 	 2.156291e+10 	 1.295015e+01 	 3.568713e+38 	 3.562967e+38 	 6.467680e+10 	 3.755680e+00
2.52422773e+08 	 1.325819e+08 	 1.029209e+07 	 7.488632e-08 	 1.708348e+06 	 2.148789e+10 	 1.295955e+01 	 3.568672e+38 	 3.562934e+38 	 6.445179e+10 	 3.749551e+00
2.52760679e+08 	 1.326213e+08 	 1.028762e+07 	 7.466394e-08 	 1.706864e+06 	 2.141330e+10 	 1.296893e+01 	 3.568631e+38 	 3.562900e+38 	 6.422804e+10 	 3.743444e+00
2.53098585e+08 	 1.326606e+08 	 1.028316e+07 	 7.444258e-08 	 1.705384e+06 	 2.133912e+10 	 1.297828e+01 	 3.568589e+38 	 3.562867e+38 	 6.400556e+10 	 3.737358e+00
2.53436491e+08 	 1.326998e+08 	 1.027871e+07 	 7.422222e-08 	 1.703908e+06 	 2.126536e+10 	 1.298762e+01 	 3.568548e+38 	 3.562833e+38 	 6.378433e+10 	 3.731293e+00
2.53774398e+08 	 1.327388e+08 	 1.027427e+07 	 7.400287e-08 	 1.702437e+06 	 2.119202e+10 	 1.299693e+01 	 3.568507e+38 	 3.562800e+38 	 6.356434e+10 	 3.725249e+00
2.54112304e+08 	 1.327776e+08 	 1.026984e+07 	 7.378452e-08 	 1.700971e+06 	 2.111909e+10 	 1.300623e+01 	 3.568465e+38 	 3.562766e+38 	 6.334559e+10 	 3.719225e+00
2.54450210e+08 	 1.328163e+08 	 1.026543e+07 	 7.356716e-08 	 1.699508e+06 	 2.104656e+10 	 1.301550e+01 	 3.568424e+38 	 3.562733e+38 	 6.312806e+10 	 3.713223e+00
2.54788116e+08 	 1.328548e+08 	 1.026103e+07 	 7.335079e-08 	 1.698051e+06 	 2.097444e+10 	 1.302476e+01 	 3.568382e+38 	 3.562699e+38 	 6.291175e+10 	 3.707240e+00
2.55126022e+08 	 1.328932e+08 	 1.025663e+07 	 7.313540e-08 	 1.696597e+06 	 2.090273e+10 	 1.303399e+01 	 3.568340e+38 	 3.562665e+38 	 6.269665e+10 	 3.701279e+00
2.55463928e+08 	 1.329315e+08 	 1.025225e+07 	 7.292098e-08 	 1.695149e+06 	 2.083141e+10 	 1.304320e+01 	 3.568299e+38 	 3.562631e+38 	 6.248275e+10 	 3.695337e+00
2.55801834e+08 	 1.329696e+08 	 1.024788e+07 	 7.270754e-08 	 1.693704e+06 	 2.076050e+10 	 1.305239e+01 	 3.568257e+38 	 3.562598e+38 	 6.227004e+10 	 3.689416e+00
2.56139740e+08 	 1.330076e+08 	 1.024353e+07 	 7.249505e-08 	 1.692264e+06 	 2.068997e+10 	 1.306156e+01 	 3.568215e+38 	 3.562564e+38 	 6.205851e+10 	 3.683516e+00
2.56477647e+08 	 1.330454e+08 	 1.023918e+07 	 7.228353e-08 	 1.690828e+06 	 2.061984e+10 	 1.307071e+01 	 3.568173e+38 	 3.562530e+38 	 6.184816e+10 	 3.677635e+00
2.56815553e+08 	 1.330830e+08 	 1.023484e+07 	 7.207295e-08 	 1.689397e+06 	 2.055010e+10 	 1.307984e+01 	 3.568131e+38 	 3.562495e+38 	 6.163898e+10 	 3.671774e+00
2.57153459e+08 	 1.331206e+08 	 1.023052e+07 	 7.186332e-08 	 1.687969e+06 	 2.048074e+10 	 1.308895e+01 	 3.568090e+38 	 3.562461e+38 	 6.143095e+10 	 3.665933e+00
2.57491365e+08 	 1.331580e+08 	 1.022621e+07 	 7.165463e-08 	 1.686547e+06 	 2.041177e+10 	 1.309804e+01 	 3.568048e+38 	 3.562427e+38 	 6.122407e+10 	 3.660112e+00
2.57829271e+08 	 1.331952e+08 	 1.022191e+07 	 7.144688e-08 	 1.685128e+06 	 2.034318e+10 	 1.310711e+01 	 3.568006e+38 	 3.562393e+38 	 6.101834e+10 	 3.654311e+00
2.58167177e+08 	 1.332323e+08 	 1.021762e+07 	 7.124005e-08 	 1.683714e+06 	 2.027497e+10 	 1.311616e+01 	 3.567964e+38 	 3.562358e+38 	 6.081374e+10 	 3.648529e+00
2.58505083e+08 	 1.332693e+08 	 1.021334e+07 	 7.103415e-08 	 1.682304e+06 	 2.020713e+10 	 1.312519e+01 	 3.567922e+38 	 3.562324e+38 	 6.061027e+10 	 3.642767e+00
2.58842989e+08 	 1.333061e+08 	 1.020907e+07 	 7.082917e-08 	 1.680898e+06 	 2.013966e+10 	 1.313420e+01 	 3.567879e+38 	 3.562290e+38 	 6.040792e+10 	 3.637024e+00
