r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
4.66828163e+06 	 3.544982e+07 	 3.574811e+07 	 4.296521e-05 	 2.060988e+07 	 4.550737e+14 	 2.000070e+00 	 3.946935e+38 	 3.595430e+38 	 1.365139e+15 	 3.747204e+01
4.66851629e+06 	 3.545261e+07 	 3.574714e+07 	 4.295741e-05 	 2.060875e+07 	 4.549743e+14 	 2.000068e+00 	 3.946913e+38 	 3.595427e+38 	 1.364841e+15 	 3.746723e+01
4.66875095e+06 	 3.545538e+07 	 3.574616e+07 	 4.294962e-05 	 2.060762e+07 	 4.548749e+14 	 2.000067e+00 	 3.946890e+38 	 3.595424e+38 	 1.364543e+15 	 3.746244e+01
4.66898561e+06 	 3.545815e+07 	 3.574519e+07 	 4.294184e-05 	 2.060650e+07 	 4.547756e+14 	 2.000065e+00 	 3.946868e+38 	 3.595421e+38 	 1.364245e+15 	 3.745766e+01
4.66922027e+06 	 3.546091e+07 	 3.574421e+07 	 4.293408e-05 	 2.060537e+07 	 4.546763e+14 	 2.000063e+00 	 3.946845e+38 	 3.595419e+38 	 1.363947e+15 	 3.745289e+01
4.66945492e+06 	 3.546366e+07 	 3.574324e+07 	 4.292633e-05 	 2.060425e+07 	 4.545770e+14 	 2.000062e+00 	 3.946823e+38 	 3.595416e+38 	 1.363649e+15 	 3.744813e+01
4.66968958e+06 	 3.546639e+07 	 3.574226e+07 	 4.291860e-05 	 2.060313e+07 	 4.544778e+14 	 2.000060e+00 	 3.946801e+38 	 3.595413e+38 	 1.363351e+15 	 3.744338e+01
4.66992424e+06 	 3.546912e+07 	 3.574128e+07 	 4.291089e-05 	 2.060200e+07 	 4.543786e+14 	 2.000058e+00 	 3.946779e+38 	 3.595411e+38 	 1.363054e+15 	 3.743864e+01
4.67015890e+06 	 3.547183e+07 	 3.574031e+07 	 4.290319e-05 	 2.060088e+07 	 4.542794e+14 	 2.000057e+00 	 3.946757e+38 	 3.595408e+38 	 1.362756e+15 	 3.743392e+01
4.67039355e+06 	 3.547453e+07 	 3.573933e+07 	 4.289551e-05 	 2.059975e+07 	 4.541802e+14 	 2.000055e+00 	 3.946734e+38 	 3.595406e+38 	 1.362459e+15 	 3.742922e+01
4.67062821e+06 	 3.547722e+07 	 3.573836e+07 	 4.288784e-05 	 2.059863e+07 	 4.540811e+14 	 2.000054e+00 	 3.946712e+38 	 3.595403e+38 	 1.362161e+15 	 3.742452e+01
4.67086287e+06 	 3.547990e+07 	 3.573738e+07 	 4.288019e-05 	 2.059750e+07 	 4.539820e+14 	 2.000052e+00 	 3.946690e+38 	 3.595401e+38 	 1.361864e+15 	 3.741985e+01
4.67109753e+06 	 3.548256e+07 	 3.573641e+07 	 4.287256e-05 	 2.059638e+07 	 4.538829e+14 	 2.000051e+00 	 3.946669e+38 	 3.595399e+38 	 1.361567e+15 	 3.741518e+01
4.67133219e+06 	 3.548520e+07 	 3.573543e+07 	 4.286496e-05 	 2.059526e+07 	 4.537839e+14 	 2.000049e+00 	 3.946647e+38 	 3.595396e+38 	 1.361270e+15 	 3.741054e+01
4.67156684e+06 	 3.548783e+07 	 3.573446e+07 	 4.285737e-05 	 2.059413e+07 	 4.536849e+14 	 2.000048e+00 	 3.946625e+38 	 3.595394e+38 	 1.360973e+15 	 3.740591e+01
4.67180150e+06 	 3.549045e+07 	 3.573348e+07 	 4.284980e-05 	 2.059301e+07 	 4.535859e+14 	 2.000047e+00 	 3.946603e+38 	 3.595392e+38 	 1.360676e+15 	 3.740130e+01
4.67203616e+06 	 3.549305e+07 	 3.573251e+07 	 4.284225e-05 	 2.059189e+07 	 4.534869e+14 	 2.000045e+00 	 3.946582e+38 	 3.595390e+38 	 1.360379e+15 	 3.739671e+01
4.67227082e+06 	 3.549556e+07 	 3.573153e+07 	 4.283481e-05 	 2.059076e+07 	 4.533880e+14 	 2.000044e+00 	 3.946561e+38 	 3.595389e+38 	 1.360082e+15 	 3.739220e+01
4.67250547e+06 	 3.549796e+07 	 3.573056e+07 	 4.282751e-05 	 2.058964e+07 	 4.532891e+14 	 2.000043e+00 	 3.946540e+38 	 3.595387e+38 	 1.359785e+15 	 3.738783e+01
4.67274013e+06 	 3.550034e+07 	 3.572959e+07 	 4.282023e-05 	 2.058852e+07 	 4.531902e+14 	 2.000041e+00 	 3.946520e+38 	 3.595386e+38 	 1.359489e+15 	 3.738346e+01
4.67297479e+06 	 3.550272e+07 	 3.572861e+07 	 4.281296e-05 	 2.058739e+07 	 4.530914e+14 	 2.000040e+00 	 3.946499e+38 	 3.595385e+38 	 1.359192e+15 	 3.737910e+01
4.67320945e+06 	 3.550509e+07 	 3.572764e+07 	 4.280569e-05 	 2.058627e+07 	 4.529925e+14 	 2.000039e+00 	 3.946479e+38 	 3.595384e+38 	 1.358896e+15 	 3.737476e+01
4.67344411e+06 	 3.550745e+07 	 3.572666e+07 	 4.279844e-05 	 2.058515e+07 	 4.528937e+14 	 2.000038e+00 	 3.946458e+38 	 3.595384e+38 	 1.358599e+15 	 3.737042e+01
4.67367876e+06 	 3.550980e+07 	 3.572569e+07 	 4.279121e-05 	 2.058403e+07 	 4.527950e+14 	 2.000037e+00 	 3.946438e+38 	 3.595383e+38 	 1.358303e+15 	 3.736609e+01
4.67391342e+06 	 3.551215e+07 	 3.572472e+07 	 4.278398e-05 	 2.058290e+07 	 4.526962e+14 	 2.000036e+00 	 3.946418e+38 	 3.595382e+38 	 1.358007e+15 	 3.736177e+01
4.67414808e+06 	 3.551448e+07 	 3.572374e+07 	 4.277677e-05 	 2.058178e+07 	 4.525975e+14 	 2.000035e+00 	 3.946398e+38 	 3.595381e+38 	 1.357711e+15 	 3.735746e+01
4.67438274e+06 	 3.551680e+07 	 3.572277e+07 	 4.276957e-05 	 2.058066e+07 	 4.524989e+14 	 2.000033e+00 	 3.946377e+38 	 3.595380e+38 	 1.357415e+15 	 3.735317e+01
4.67461739e+06 	 3.551912e+07 	 3.572179e+07 	 4.276239e-05 	 2.057954e+07 	 4.524002e+14 	 2.000032e+00 	 3.946357e+38 	 3.595380e+38 	 1.357119e+15 	 3.734889e+01
4.67485205e+06 	 3.552142e+07 	 3.572082e+07 	 4.275522e-05 	 2.057842e+07 	 4.523016e+14 	 2.000031e+00 	 3.946337e+38 	 3.595379e+38 	 1.356823e+15 	 3.734461e+01
4.67508671e+06 	 3.552371e+07 	 3.571985e+07 	 4.274807e-05 	 2.057730e+07 	 4.522030e+14 	 2.000030e+00 	 3.946317e+38 	 3.595378e+38 	 1.356527e+15 	 3.734036e+01
4.67532137e+06 	 3.552598e+07 	 3.571887e+07 	 4.274094e-05 	 2.057617e+07 	 4.521044e+14 	 2.000029e+00 	 3.946297e+38 	 3.595378e+38 	 1.356231e+15 	 3.733611e+01
4.67555603e+06 	 3.552825e+07 	 3.571790e+07 	 4.273382e-05 	 2.057505e+07 	 4.520059e+14 	 2.000028e+00 	 3.946277e+38 	 3.595377e+38 	 1.355936e+15 	 3.733189e+01
4.67579068e+06 	 3.553050e+07 	 3.571693e+07 	 4.272672e-05 	 2.057393e+07 	 4.519074e+14 	 2.000027e+00 	 3.946258e+38 	 3.595377e+38 	 1.355640e+15 	 3.732767e+01
4.67602534e+06 	 3.553273e+07 	 3.571596e+07 	 4.271964e-05 	 2.057281e+07 	 4.518089e+14 	 2.000026e+00 	 3.946238e+38 	 3.595376e+38 	 1.355345e+15 	 3.732347e+01
4.67626000e+06 	 3.553495e+07 	 3.571498e+07 	 4.271258e-05 	 2.057169e+07 	 4.517104e+14 	 2.000026e+00 	 3.946218e+38 	 3.595376e+38 	 1.355050e+15 	 3.731929e+01
4.67649466e+06 	 3.553716e+07 	 3.571401e+07 	 4.270554e-05 	 2.057057e+07 	 4.516120e+14 	 2.000025e+00 	 3.946199e+38 	 3.595376e+38 	 1.354754e+15 	 3.731513e+01
4.67672931e+06 	 3.553934e+07 	 3.571304e+07 	 4.269852e-05 	 2.056945e+07 	 4.515136e+14 	 2.000024e+00 	 3.946179e+38 	 3.595376e+38 	 1.354459e+15 	 3.731099e+01
4.67696397e+06 	 3.554151e+07 	 3.571206e+07 	 4.269153e-05 	 2.056833e+07 	 4.514152e+14 	 2.000023e+00 	 3.946160e+38 	 3.595376e+38 	 1.354164e+15 	 3.730686e+01
4.67719863e+06 	 3.554366e+07 	 3.571109e+07 	 4.268456e-05 	 2.056721e+07 	 4.513169e+14 	 2.000022e+00 	 3.946140e+38 	 3.595376e+38 	 1.353869e+15 	 3.730276e+01
4.67743329e+06 	 3.554561e+07 	 3.571012e+07 	 4.267783e-05 	 2.056609e+07 	 4.512186e+14 	 2.000021e+00 	 3.946122e+38 	 3.595377e+38 	 1.353574e+15 	 3.729886e+01
4.67766795e+06 	 3.554739e+07 	 3.570915e+07 	 4.267130e-05 	 2.056497e+07 	 4.511203e+14 	 2.000021e+00 	 3.946105e+38 	 3.595378e+38 	 1.353279e+15 	 3.729514e+01
4.67790260e+06 	 3.554918e+07 	 3.570817e+07 	 4.266478e-05 	 2.056385e+07 	 4.510220e+14 	 2.000020e+00 	 3.946087e+38 	 3.595380e+38 	 1.352985e+15 	 3.729143e+01
4.67813726e+06 	 3.555096e+07 	 3.570720e+07 	 4.265826e-05 	 2.056273e+07 	 4.509238e+14 	 2.000019e+00 	 3.946070e+38 	 3.595382e+38 	 1.352690e+15 	 3.728771e+01
4.67837192e+06 	 3.555273e+07 	 3.570623e+07 	 4.265174e-05 	 2.056161e+07 	 4.508256e+14 	 2.000019e+00 	 3.946052e+38 	 3.595383e+38 	 1.352395e+15 	 3.728400e+01
4.67860658e+06 	 3.555451e+07 	 3.570526e+07 	 4.264523e-05 	 2.056049e+07 	 4.507274e+14 	 2.000018e+00 	 3.946035e+38 	 3.595385e+38 	 1.352101e+15 	 3.728029e+01
4.67884123e+06 	 3.555628e+07 	 3.570429e+07 	 4.263872e-05 	 2.055937e+07 	 4.506293e+14 	 2.000017e+00 	 3.946017e+38 	 3.595387e+38 	 1.351806e+15 	 3.727659e+01
4.67907589e+06 	 3.555806e+07 	 3.570331e+07 	 4.263221e-05 	 2.055825e+07 	 4.505312e+14 	 2.000017e+00 	 3.946000e+38 	 3.595389e+38 	 1.351512e+15 	 3.727288e+01
4.67931055e+06 	 3.555982e+07 	 3.570234e+07 	 4.262571e-05 	 2.055713e+07 	 4.504331e+14 	 2.000016e+00 	 3.945983e+38 	 3.595390e+38 	 1.351218e+15 	 3.726918e+01
4.67954521e+06 	 3.556159e+07 	 3.570137e+07 	 4.261922e-05 	 2.055601e+07 	 4.503350e+14 	 2.000015e+00 	 3.945965e+38 	 3.595392e+38 	 1.350924e+15 	 3.726549e+01
4.67977987e+06 	 3.556336e+07 	 3.570040e+07 	 4.261272e-05 	 2.055489e+07 	 4.502370e+14 	 2.000015e+00 	 3.945948e+38 	 3.595394e+38 	 1.350629e+15 	 3.726179e+01
4.68001452e+06 	 3.556512e+07 	 3.569943e+07 	 4.260624e-05 	 2.055377e+07 	 4.501390e+14 	 2.000014e+00 	 3.945931e+38 	 3.595396e+38 	 1.350335e+15 	 3.725810e+01
4.68024918e+06 	 3.556688e+07 	 3.569846e+07 	 4.259975e-05 	 2.055266e+07 	 4.500410e+14 	 2.000014e+00 	 3.945913e+38 	 3.595397e+38 	 1.350042e+15 	 3.725442e+01
4.68048384e+06 	 3.556863e+07 	 3.569748e+07 	 4.259328e-05 	 2.055154e+07 	 4.499430e+14 	 2.000013e+00 	 3.945896e+38 	 3.595399e+38 	 1.349748e+15 	 3.725073e+01
4.68071850e+06 	 3.557038e+07 	 3.569651e+07 	 4.258680e-05 	 2.055042e+07 	 4.498451e+14 	 2.000013e+00 	 3.945879e+38 	 3.595401e+38 	 1.349454e+15 	 3.724706e+01
4.68095315e+06 	 3.557910e+07 	 3.569553e+07 	 4.257200e-05 	 2.054929e+07 	 4.497459e+14 	 2.000011e+00 	 3.945827e+38 	 3.595372e+38 	 1.349156e+15 	 3.723609e+01
4.68118781e+06 	 3.558111e+07 	 3.569456e+07 	 4.256522e-05 	 2.054817e+07 	 4.496481e+14 	 2.000010e+00 	 3.945809e+38 	 3.595372e+38 	 1.348863e+15 	 3.723214e+01
4.68142247e+06 	 3.558321e+07 	 3.569359e+07 	 4.255834e-05 	 2.054705e+07 	 4.495502e+14 	 2.000010e+00 	 3.945790e+38 	 3.595373e+38 	 1.348569e+15 	 3.722810e+01
4.68165713e+06 	 3.558539e+07 	 3.569262e+07 	 4.255136e-05 	 2.054593e+07 	 4.494523e+14 	 2.000009e+00 	 3.945770e+38 	 3.595373e+38 	 1.348276e+15 	 3.722398e+01
4.68189179e+06 	 3.558767e+07 	 3.569164e+07 	 4.254427e-05 	 2.054481e+07 	 4.493545e+14 	 2.000009e+00 	 3.945750e+38 	 3.595372e+38 	 1.347982e+15 	 3.721975e+01
4.68212644e+06 	 3.559005e+07 	 3.569067e+07 	 4.253705e-05 	 2.054370e+07 	 4.492567e+14 	 2.000008e+00 	 3.945730e+38 	 3.595371e+38 	 1.347689e+15 	 3.721542e+01
4.68236110e+06 	 3.559255e+07 	 3.568970e+07 	 4.252970e-05 	 2.054258e+07 	 4.491589e+14 	 2.000007e+00 	 3.945709e+38 	 3.595369e+38 	 1.347395e+15 	 3.721096e+01
4.68259576e+06 	 3.559518e+07 	 3.568873e+07 	 4.252219e-05 	 2.054146e+07 	 4.490611e+14 	 2.000007e+00 	 3.945688e+38 	 3.595367e+38 	 1.347102e+15 	 3.720638e+01
4.68283042e+06 	 3.559795e+07 	 3.568776e+07 	 4.251451e-05 	 2.054034e+07 	 4.489633e+14 	 2.000006e+00 	 3.945665e+38 	 3.595365e+38 	 1.346809e+15 	 3.720164e+01
4.68306507e+06 	 3.560089e+07 	 3.568679e+07 	 4.250664e-05 	 2.053922e+07 	 4.488656e+14 	 2.000006e+00 	 3.945642e+38 	 3.595361e+38 	 1.346515e+15 	 3.719673e+01
4.68329973e+06 	 3.560401e+07 	 3.568582e+07 	 4.249855e-05 	 2.053810e+07 	 4.487678e+14 	 2.000005e+00 	 3.945618e+38 	 3.595357e+38 	 1.346222e+15 	 3.719163e+01
4.68353439e+06 	 3.560735e+07 	 3.568484e+07 	 4.249020e-05 	 2.053699e+07 	 4.486701e+14 	 2.000005e+00 	 3.945593e+38 	 3.595351e+38 	 1.345929e+15 	 3.718630e+01
4.68376905e+06 	 3.561095e+07 	 3.568387e+07 	 4.248155e-05 	 2.053587e+07 	 4.485724e+14 	 2.000004e+00 	 3.945567e+38 	 3.595345e+38 	 1.345636e+15 	 3.718071e+01
4.68400370e+06 	 3.561485e+07 	 3.568290e+07 	 4.247254e-05 	 2.053475e+07 	 4.484747e+14 	 2.000004e+00 	 3.945539e+38 	 3.595337e+38 	 1.345343e+15 	 3.717480e+01
4.68423836e+06 	 3.561803e+07 	 3.568193e+07 	 4.246439e-05 	 2.053363e+07 	 4.483771e+14 	 2.000003e+00 	 3.945515e+38 	 3.595333e+38 	 1.345050e+15 	 3.716963e+01
4.68447302e+06 	 3.562005e+07 	 3.568096e+07 	 4.245762e-05 	 2.053252e+07 	 4.482796e+14 	 2.000003e+00 	 3.945496e+38 	 3.595333e+38 	 1.344758e+15 	 3.716569e+01
4.68470768e+06 	 3.562222e+07 	 3.567999e+07 	 4.245068e-05 	 2.053140e+07 	 4.481821e+14 	 2.000003e+00 	 3.945477e+38 	 3.595333e+38 	 1.344465e+15 	 3.716159e+01
4.68494234e+06 	 3.562457e+07 	 3.567902e+07 	 4.244352e-05 	 2.053028e+07 	 4.480846e+14 	 2.000002e+00 	 3.945456e+38 	 3.595332e+38 	 1.344173e+15 	 3.715729e+01
4.68517699e+06 	 3.562714e+07 	 3.567805e+07 	 4.243610e-05 	 2.052917e+07 	 4.479872e+14 	 2.000002e+00 	 3.945435e+38 	 3.595330e+38 	 1.343881e+15 	 3.715278e+01
4.68541165e+06 	 3.562998e+07 	 3.567708e+07 	 4.242837e-05 	 2.052805e+07 	 4.478898e+14 	 2.000002e+00 	 3.945413e+38 	 3.595327e+38 	 1.343588e+15 	 3.714798e+01
4.68564631e+06 	 3.563208e+07 	 3.567611e+07 	 4.242151e-05 	 2.052694e+07 	 4.477924e+14 	 2.000002e+00 	 3.945394e+38 	 3.595328e+38 	 1.343296e+15 	 3.714395e+01
4.68588097e+06 	 3.563388e+07 	 3.567514e+07 	 4.241503e-05 	 2.052582e+07 	 4.476951e+14 	 2.000001e+00 	 3.945376e+38 	 3.595329e+38 	 1.343004e+15 	 3.714025e+01
4.68611562e+06 	 3.563586e+07 	 3.567417e+07 	 4.240831e-05 	 2.052470e+07 	 4.475978e+14 	 2.000001e+00 	 3.945358e+38 	 3.595330e+38 	 1.342712e+15 	 3.713634e+01
4.68635028e+06 	 3.563810e+07 	 3.567320e+07 	 4.240130e-05 	 2.052359e+07 	 4.475005e+14 	 2.000001e+00 	 3.945338e+38 	 3.595330e+38 	 1.342420e+15 	 3.713217e+01
4.68658494e+06 	 3.564066e+07 	 3.567223e+07 	 4.239390e-05 	 2.052247e+07 	 4.474032e+14 	 2.000001e+00 	 3.945317e+38 	 3.595328e+38 	 1.342129e+15 	 3.712766e+01
4.68681960e+06 	 3.564367e+07 	 3.567126e+07 	 4.238597e-05 	 2.052136e+07 	 4.473059e+14 	 2.000001e+00 	 3.945293e+38 	 3.595324e+38 	 1.341837e+15 	 3.712269e+01
4.68705426e+06 	 3.564847e+07 	 3.567030e+07 	 4.237592e-05 	 2.052024e+07 	 4.472087e+14 	 2.000000e+00 	 3.945261e+38 	 3.595312e+38 	 1.341545e+15 	 3.711586e+01
4.68728891e+06 	 3.565336e+07 	 3.566933e+07 	 4.236577e-05 	 2.051913e+07 	 4.471116e+14 	 2.000000e+00 	 3.945228e+38 	 3.595300e+38 	 1.341254e+15 	 3.710894e+01
4.68752357e+06 	 3.565333e+07 	 3.566836e+07 	 4.236145e-05 	 2.051801e+07 	 4.470145e+14 	 2.000000e+00 	 3.945220e+38 	 3.595309e+38 	 1.340963e+15 	 3.710713e+01
4.68775823e+06 	 3.566737e+07 	 3.566739e+07 	 4.234044e-05 	 2.051690e+07 	 4.469173e+14 	 2.000000e+00 	 3.945142e+38 	 3.595256e+38 	 1.340671e+15 	 3.709070e+01
4.68799289e+06 	 3.565122e+07 	 3.566642e+07 	 4.235527e-05 	 2.051579e+07 	 4.468203e+14 	 2.000000e+00 	 3.945213e+38 	 3.595338e+38 	 1.340380e+15 	 3.710566e+01
4.68822754e+06 	 3.566543e+07 	 3.566545e+07 	 4.233405e-05 	 2.051467e+07 	 4.467232e+14 	 2.000000e+00 	 3.945134e+38 	 3.595284e+38 	 1.340089e+15 	 3.708904e+01
4.68846220e+06 	 3.566445e+07 	 3.566448e+07 	 4.233088e-05 	 2.051356e+07 	 4.466262e+14 	 2.000000e+00 	 3.945131e+38 	 3.595298e+38 	 1.339798e+15 	 3.708824e+01	 sonic point
4.73441832e+06 	 3.618200e+07 	 3.547662e+07 	 4.089995e-05 	 2.029801e+07 	 4.281481e+14 	 2.000388e+00 	 3.940935e+38 	 3.594867e+38 	 1.284367e+15 	 3.620726e+01
4.78037444e+06 	 3.669747e+07 	 3.529209e+07 	 3.953555e-05 	 2.008741e+07 	 4.106533e+14 	 2.001525e+00 	 3.936832e+38 	 3.594448e+38 	 1.231886e+15 	 3.535969e+01
4.82633056e+06 	 3.721182e+07 	 3.511084e+07 	 3.823278e-05 	 1.988161e+07 	 3.940811e+14 	 2.003379e+00 	 3.932814e+38 	 3.594037e+38 	 1.182173e+15 	 3.454290e+01
4.87228669e+06 	 3.772371e+07 	 3.493277e+07 	 3.698945e-05 	 1.968046e+07 	 3.783733e+14 	 2.005911e+00 	 3.928883e+38 	 3.593637e+38 	 1.135052e+15 	 3.375660e+01
4.91824281e+06 	 3.823322e+07 	 3.475781e+07 	 3.580205e-05 	 1.948382e+07 	 3.634759e+14 	 2.009089e+00 	 3.925037e+38 	 3.593249e+38 	 1.090363e+15 	 3.299917e+01
4.96419893e+06 	 3.874096e+07 	 3.458587e+07 	 3.466686e-05 	 1.929152e+07 	 3.493377e+14 	 2.012885e+00 	 3.921269e+38 	 3.592869e+38 	 1.047951e+15 	 3.226867e+01
5.01015505e+06 	 3.924650e+07 	 3.441686e+07 	 3.358133e-05 	 1.910344e+07 	 3.359120e+14 	 2.017269e+00 	 3.917579e+38 	 3.592498e+38 	 1.007676e+15 	 3.156415e+01
5.05611117e+06 	 3.975000e+07 	 3.425070e+07 	 3.254260e-05 	 1.891943e+07 	 3.231552e+14 	 2.022213e+00 	 3.913965e+38 	 3.592136e+38 	 9.694084e+14 	 3.088425e+01
5.10206729e+06 	 4.025132e+07 	 3.408732e+07 	 3.154822e-05 	 1.873936e+07 	 3.110270e+14 	 2.027692e+00 	 3.910423e+38 	 3.591782e+38 	 9.330260e+14 	 3.022791e+01
5.14802341e+06 	 4.075039e+07 	 3.392664e+07 	 3.059586e-05 	 1.856311e+07 	 2.994898e+14 	 2.033680e+00 	 3.906952e+38 	 3.591437e+38 	 8.984166e+14 	 2.959408e+01
5.19397953e+06 	 4.124719e+07 	 3.376859e+07 	 2.968328e-05 	 1.839056e+07 	 2.885088e+14 	 2.040155e+00 	 3.903551e+38 	 3.591099e+38 	 8.654755e+14 	 2.898172e+01
5.23993565e+06 	 4.174173e+07 	 3.361311e+07 	 2.880837e-05 	 1.822160e+07 	 2.780513e+14 	 2.047093e+00 	 3.900216e+38 	 3.590770e+38 	 8.341052e+14 	 2.838985e+01
5.28589177e+06 	 4.223404e+07 	 3.346013e+07 	 2.796915e-05 	 1.805612e+07 	 2.680873e+14 	 2.054475e+00 	 3.896945e+38 	 3.590447e+38 	 8.042150e+14 	 2.781752e+01
5.33184789e+06 	 4.272406e+07 	 3.330959e+07 	 2.716381e-05 	 1.789401e+07 	 2.585884e+14 	 2.062281e+00 	 3.893737e+38 	 3.590131e+38 	 7.757199e+14 	 2.726391e+01
5.37780401e+06 	 4.321173e+07 	 3.316142e+07 	 2.639066e-05 	 1.773517e+07 	 2.495280e+14 	 2.070490e+00 	 3.890590e+38 	 3.589823e+38 	 7.485406e+14 	 2.672821e+01
5.42376014e+06 	 4.369701e+07 	 3.301556e+07 	 2.564809e-05 	 1.757949e+07 	 2.408817e+14 	 2.079085e+00 	 3.887503e+38 	 3.589521e+38 	 7.226032e+14 	 2.620968e+01
5.46971626e+06 	 4.417997e+07 	 3.287196e+07 	 2.493454e-05 	 1.742691e+07 	 2.326266e+14 	 2.088049e+00 	 3.884473e+38 	 3.589226e+38 	 6.978393e+14 	 2.570753e+01
5.51567238e+06 	 4.466049e+07 	 3.273056e+07 	 2.424862e-05 	 1.727731e+07 	 2.247411e+14 	 2.097365e+00 	 3.881500e+38 	 3.588937e+38 	 6.741842e+14 	 2.522112e+01
5.56162850e+06 	 4.513857e+07 	 3.259132e+07 	 2.358900e-05 	 1.713062e+07 	 2.172051e+14 	 2.107016e+00 	 3.878581e+38 	 3.588654e+38 	 6.515778e+14 	 2.474980e+01
5.60758462e+06 	 4.561417e+07 	 3.245418e+07 	 2.295440e-05 	 1.698675e+07 	 2.099999e+14 	 2.116989e+00 	 3.875715e+38 	 3.588377e+38 	 6.299635e+14 	 2.429295e+01
5.65354074e+06 	 4.608726e+07 	 3.231908e+07 	 2.234366e-05 	 1.684563e+07 	 2.031078e+14 	 2.127267e+00 	 3.872900e+38 	 3.588106e+38 	 6.092883e+14 	 2.384998e+01
5.69949686e+06 	 4.655782e+07 	 3.218599e+07 	 2.175563e-05 	 1.670717e+07 	 1.965121e+14 	 2.137837e+00 	 3.870137e+38 	 3.587840e+38 	 5.895025e+14 	 2.342035e+01
5.74545298e+06 	 4.702584e+07 	 3.205486e+07 	 2.118925e-05 	 1.657131e+07 	 1.901974e+14 	 2.148687e+00 	 3.867422e+38 	 3.587580e+38 	 5.705595e+14 	 2.300351e+01
5.79140910e+06 	 4.749133e+07 	 3.192563e+07 	 2.064350e-05 	 1.643796e+07 	 1.841491e+14 	 2.159803e+00 	 3.864754e+38 	 3.587326e+38 	 5.524156e+14 	 2.259894e+01
5.83736522e+06 	 4.795433e+07 	 3.179827e+07 	 2.011743e-05 	 1.630707e+07 	 1.783534e+14 	 2.171175e+00 	 3.862133e+38 	 3.587076e+38 	 5.350297e+14 	 2.220614e+01
5.88332134e+06 	 4.841484e+07 	 3.167273e+07 	 1.961012e-05 	 1.617857e+07 	 1.727976e+14 	 2.182792e+00 	 3.859557e+38 	 3.586831e+38 	 5.183632e+14 	 2.182465e+01
5.92927746e+06 	 4.887284e+07 	 3.154897e+07 	 1.912075e-05 	 1.605239e+07 	 1.674694e+14 	 2.194643e+00 	 3.857025e+38 	 3.586590e+38 	 5.023798e+14 	 2.145403e+01
5.97523359e+06 	 4.932807e+07 	 3.142696e+07 	 1.864860e-05 	 1.592846e+07 	 1.623577e+14 	 2.206712e+00 	 3.854536e+38 	 3.586355e+38 	 4.870453e+14 	 2.109398e+01
6.02118971e+06 	 4.978080e+07 	 3.130665e+07 	 1.819281e-05 	 1.580674e+07 	 1.574515e+14 	 2.218994e+00 	 3.852089e+38 	 3.586124e+38 	 4.723277e+14 	 2.074399e+01
6.06714583e+06 	 5.023090e+07 	 3.118801e+07 	 1.775270e-05 	 1.568717e+07 	 1.527408e+14 	 2.231477e+00 	 3.849682e+38 	 3.585898e+38 	 4.581965e+14 	 2.040372e+01
6.11310195e+06 	 5.067838e+07 	 3.107100e+07 	 1.732759e-05 	 1.556968e+07 	 1.482161e+14 	 2.244153e+00 	 3.847315e+38 	 3.585676e+38 	 4.446233e+14 	 2.007281e+01
6.15905807e+06 	 5.112325e+07 	 3.095559e+07 	 1.691683e-05 	 1.545423e+07 	 1.438685e+14 	 2.257013e+00 	 3.844988e+38 	 3.585458e+38 	 4.315812e+14 	 1.975091e+01
6.20501419e+06 	 5.156549e+07 	 3.084174e+07 	 1.651980e-05 	 1.534076e+07 	 1.396895e+14 	 2.270047e+00 	 3.842697e+38 	 3.585244e+38 	 4.190449e+14 	 1.943770e+01
6.25097031e+06 	 5.200507e+07 	 3.072941e+07 	 1.613594e-05 	 1.522922e+07 	 1.356710e+14 	 2.283248e+00 	 3.840444e+38 	 3.585034e+38 	 4.069902e+14 	 1.913286e+01
6.29692643e+06 	 5.244199e+07 	 3.061858e+07 	 1.576469e-05 	 1.511957e+07 	 1.318056e+14 	 2.296608e+00 	 3.838227e+38 	 3.584827e+38 	 3.953946e+14 	 1.883610e+01
6.34288255e+06 	 5.287627e+07 	 3.050922e+07 	 1.540553e-05 	 1.501175e+07 	 1.280861e+14 	 2.310118e+00 	 3.836045e+38 	 3.584625e+38 	 3.842367e+14 	 1.854713e+01
6.38883867e+06 	 5.330787e+07 	 3.040129e+07 	 1.505796e-05 	 1.490573e+07 	 1.245057e+14 	 2.323771e+00 	 3.833898e+38 	 3.584426e+38 	 3.734963e+14 	 1.826569e+01
6.43479479e+06 	 5.373681e+07 	 3.029477e+07 	 1.472150e-05 	 1.480145e+07 	 1.210581e+14 	 2.337561e+00 	 3.831784e+38 	 3.584231e+38 	 3.631541e+14 	 1.799149e+01
6.48075091e+06 	 5.416310e+07 	 3.018962e+07 	 1.439570e-05 	 1.469889e+07 	 1.177373e+14 	 2.351481e+00 	 3.829702e+38 	 3.584039e+38 	 3.531921e+14 	 1.772430e+01
6.52670703e+06 	 5.458674e+07 	 3.008582e+07 	 1.408013e-05 	 1.459798e+07 	 1.145375e+14 	 2.365525e+00 	 3.827653e+38 	 3.583851e+38 	 3.435932e+14 	 1.746386e+01
