r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
8.61542197e+06 	 4.354720e+07 	 3.241543e+07 	 3.999600e-05 	 1.694621e+07 	 2.080205e+14 	 2.087785e+00 	 3.822088e+38 	 3.637659e+38 	 6.239984e+14 	 6.504019e+01
8.68967978e+06 	 4.416881e+07 	 3.226009e+07 	 3.875365e-05 	 1.678418e+07 	 2.001780e+14 	 2.099529e+00 	 3.819512e+38 	 3.636783e+38 	 6.004736e+14 	 6.359252e+01
8.76393760e+06 	 4.479048e+07 	 3.210716e+07 	 3.756290e-05 	 1.662543e+07 	 1.927110e+14 	 2.111862e+00 	 3.816984e+38 	 3.635924e+38 	 5.780748e+14 	 6.219356e+01
8.83819541e+06 	 4.541216e+07 	 3.195657e+07 	 3.642111e-05 	 1.646984e+07 	 1.855978e+14 	 2.124760e+00 	 3.814504e+38 	 3.635082e+38 	 5.567376e+14 	 6.084117e+01
8.91245323e+06 	 4.603372e+07 	 3.180828e+07 	 3.532585e-05 	 1.631734e+07 	 1.788184e+14 	 2.138203e+00 	 3.812069e+38 	 3.634256e+38 	 5.364015e+14 	 5.953343e+01
8.98671104e+06 	 4.665504e+07 	 3.166222e+07 	 3.427483e-05 	 1.616783e+07 	 1.723540e+14 	 2.152170e+00 	 3.809680e+38 	 3.633448e+38 	 5.170104e+14 	 5.826852e+01
9.06096886e+06 	 4.727601e+07 	 3.151834e+07 	 3.326588e-05 	 1.602123e+07 	 1.661871e+14 	 2.166641e+00 	 3.807335e+38 	 3.632655e+38 	 4.985117e+14 	 5.704466e+01
9.13522667e+06 	 4.789665e+07 	 3.137660e+07 	 3.229687e-05 	 1.587745e+07 	 1.603013e+14 	 2.181599e+00 	 3.805034e+38 	 3.631879e+38 	 4.808561e+14 	 5.586006e+01
9.20948449e+06 	 4.851704e+07 	 3.123693e+07 	 3.136576e-05 	 1.573642e+07 	 1.546811e+14 	 2.197030e+00 	 3.802772e+38 	 3.631117e+38 	 4.639974e+14 	 5.471292e+01
9.28374230e+06 	 4.913709e+07 	 3.109930e+07 	 3.047075e-05 	 1.559806e+07 	 1.493122e+14 	 2.212916e+00 	 3.800551e+38 	 3.630369e+38 	 4.478925e+14 	 5.360175e+01
9.35800012e+06 	 4.975670e+07 	 3.096366e+07 	 2.961013e-05 	 1.546229e+07 	 1.441812e+14 	 2.229240e+00 	 3.798369e+38 	 3.629635e+38 	 4.325010e+14 	 5.252513e+01
9.43225793e+06 	 5.037571e+07 	 3.082997e+07 	 2.878233e-05 	 1.532905e+07 	 1.392753e+14 	 2.245987e+00 	 3.796226e+38 	 3.628915e+38 	 4.177848e+14 	 5.148178e+01
9.50651574e+06 	 5.099410e+07 	 3.069817e+07 	 2.798579e-05 	 1.519827e+07 	 1.345826e+14 	 2.263140e+00 	 3.794121e+38 	 3.628209e+38 	 4.037083e+14 	 5.047034e+01
9.58077356e+06 	 5.161194e+07 	 3.056823e+07 	 2.721898e-05 	 1.506987e+07 	 1.300921e+14 	 2.280689e+00 	 3.792052e+38 	 3.627516e+38 	 3.902383e+14 	 4.948941e+01
9.65503137e+06 	 5.222916e+07 	 3.044010e+07 	 2.648055e-05 	 1.494381e+07 	 1.257933e+14 	 2.298620e+00 	 3.790018e+38 	 3.626836e+38 	 3.773431e+14 	 4.853784e+01
9.72928919e+06 	 5.284574e+07 	 3.031375e+07 	 2.576918e-05 	 1.482001e+07 	 1.216763e+14 	 2.316921e+00 	 3.788018e+38 	 3.626168e+38 	 3.649933e+14 	 4.761444e+01
9.80354700e+06 	 5.346148e+07 	 3.018913e+07 	 2.508372e-05 	 1.469841e+07 	 1.177318e+14 	 2.335575e+00 	 3.786052e+38 	 3.625512e+38 	 3.531612e+14 	 4.671828e+01
9.87780482e+06 	 5.407637e+07 	 3.006622e+07 	 2.442298e-05 	 1.457897e+07 	 1.139512e+14 	 2.354572e+00 	 3.784120e+38 	 3.624869e+38 	 3.418206e+14 	 4.584827e+01
9.95206263e+06 	 5.469040e+07 	 2.994497e+07 	 2.378585e-05 	 1.446162e+07 	 1.103263e+14 	 2.373901e+00 	 3.782220e+38 	 3.624237e+38 	 3.309470e+14 	 4.500339e+01
1.00263204e+07 	 5.530361e+07 	 2.982535e+07 	 2.317123e-05 	 1.434631e+07 	 1.068494e+14 	 2.393552e+00 	 3.780351e+38 	 3.623616e+38 	 3.205171e+14 	 4.418263e+01
1.01005783e+07 	 5.591600e+07 	 2.970732e+07 	 2.257814e-05 	 1.423298e+07 	 1.035131e+14 	 2.413516e+00 	 3.778512e+38 	 3.623006e+38 	 3.105093e+14 	 4.338506e+01
1.01748361e+07 	 5.652735e+07 	 2.959085e+07 	 2.200570e-05 	 1.412160e+07 	 1.003106e+14 	 2.433778e+00 	 3.776703e+38 	 3.622407e+38 	 3.009028e+14 	 4.260996e+01
1.02490939e+07 	 5.713771e+07 	 2.947590e+07 	 2.145299e-05 	 1.401210e+07 	 9.723541e+13 	 2.454331e+00 	 3.774923e+38 	 3.621818e+38 	 2.916783e+14 	 4.185645e+01
1.03233517e+07 	 5.774702e+07 	 2.936246e+07 	 2.091918e-05 	 1.390445e+07 	 9.428150e+13 	 2.475164e+00 	 3.773172e+38 	 3.621240e+38 	 2.828174e+14 	 4.112375e+01
1.03976095e+07 	 5.835525e+07 	 2.925048e+07 	 2.040345e-05 	 1.379860e+07 	 9.144308e+13 	 2.496268e+00 	 3.771449e+38 	 3.620671e+38 	 2.743031e+14 	 4.041110e+01
1.04718673e+07 	 5.896237e+07 	 2.913993e+07 	 1.990505e-05 	 1.369450e+07 	 8.871468e+13 	 2.517635e+00 	 3.769753e+38 	 3.620112e+38 	 2.661187e+14 	 3.971778e+01
1.05461252e+07 	 5.956833e+07 	 2.903080e+07 	 1.942325e-05 	 1.359212e+07 	 8.609119e+13 	 2.539255e+00 	 3.768083e+38 	 3.619563e+38 	 2.582490e+14 	 3.904312e+01
1.06203830e+07 	 6.017310e+07 	 2.892304e+07 	 1.895737e-05 	 1.349140e+07 	 8.356769e+13 	 2.561120e+00 	 3.766440e+38 	 3.619023e+38 	 2.506793e+14 	 3.838647e+01
1.06946408e+07 	 6.077663e+07 	 2.881664e+07 	 1.850676e-05 	 1.339232e+07 	 8.113960e+13 	 2.583223e+00 	 3.764821e+38 	 3.618492e+38 	 2.433957e+14 	 3.774719e+01
1.07688986e+07 	 6.137890e+07 	 2.871156e+07 	 1.807079e-05 	 1.329482e+07 	 7.880255e+13 	 2.605554e+00 	 3.763228e+38 	 3.617970e+38 	 2.363853e+14 	 3.712468e+01
1.08431564e+07 	 6.197989e+07 	 2.860778e+07 	 1.764887e-05 	 1.319889e+07 	 7.655241e+13 	 2.628107e+00 	 3.761659e+38 	 3.617457e+38 	 2.296356e+14 	 3.651837e+01
1.09174142e+07 	 6.257958e+07 	 2.850527e+07 	 1.724043e-05 	 1.310447e+07 	 7.438526e+13 	 2.650874e+00 	 3.760114e+38 	 3.616952e+38 	 2.231348e+14 	 3.592768e+01
1.09916720e+07 	 6.317793e+07 	 2.840401e+07 	 1.684493e-05 	 1.301153e+07 	 7.229740e+13 	 2.673850e+00 	 3.758592e+38 	 3.616455e+38 	 2.168718e+14 	 3.535210e+01
1.10659299e+07 	 6.377494e+07 	 2.830397e+07 	 1.646186e-05 	 1.292004e+07 	 7.028532e+13 	 2.697027e+00 	 3.757092e+38 	 3.615967e+38 	 2.108362e+14 	 3.479111e+01
1.11401877e+07 	 6.437059e+07 	 2.820513e+07 	 1.609073e-05 	 1.282996e+07 	 6.834567e+13 	 2.720399e+00 	 3.755615e+38 	 3.615486e+38 	 2.050178e+14 	 3.424421e+01
1.12144455e+07 	 6.496488e+07 	 2.810748e+07 	 1.573107e-05 	 1.274127e+07 	 6.647530e+13 	 2.743960e+00 	 3.754159e+38 	 3.615013e+38 	 1.994073e+14 	 3.371093e+01
1.12887033e+07 	 6.555782e+07 	 2.801098e+07 	 1.538243e-05 	 1.265393e+07 	 6.467124e+13 	 2.767706e+00 	 3.752724e+38 	 3.614547e+38 	 1.939956e+14 	 3.319080e+01
1.13629611e+07 	 6.614924e+07 	 2.791561e+07 	 1.504442e-05 	 1.256792e+07 	 6.293066e+13 	 2.791625e+00 	 3.751310e+38 	 3.614088e+38 	 1.887744e+14 	 3.268347e+01
1.14372189e+07 	 6.673906e+07 	 2.782136e+07 	 1.471664e-05 	 1.248320e+07 	 6.125084e+13 	 2.815711e+00 	 3.749917e+38 	 3.613638e+38 	 1.837354e+14 	 3.218856e+01
1.15114767e+07 	 6.732737e+07 	 2.772821e+07 	 1.439870e-05 	 1.239974e+07 	 5.962919e+13 	 2.839961e+00 	 3.748543e+38 	 3.613194e+38 	 1.788710e+14 	 3.170560e+01
1.15857346e+07 	 6.791413e+07 	 2.763612e+07 	 1.409021e-05 	 1.231752e+07 	 5.806329e+13 	 2.864369e+00 	 3.747189e+38 	 3.612757e+38 	 1.741737e+14 	 3.123423e+01
1.16599924e+07 	 6.849932e+07 	 2.754510e+07 	 1.379083e-05 	 1.223651e+07 	 5.655081e+13 	 2.888930e+00 	 3.745854e+38 	 3.612327e+38 	 1.696367e+14 	 3.077407e+01
1.17342502e+07 	 6.908290e+07 	 2.745510e+07 	 1.350023e-05 	 1.215669e+07 	 5.508954e+13 	 2.913637e+00 	 3.744538e+38 	 3.611903e+38 	 1.652534e+14 	 3.032479e+01
1.18085080e+07 	 6.966486e+07 	 2.736613e+07 	 1.321808e-05 	 1.207802e+07 	 5.367737e+13 	 2.938487e+00 	 3.743241e+38 	 3.611486e+38 	 1.610173e+14 	 2.988605e+01
1.18827658e+07 	 7.024517e+07 	 2.727815e+07 	 1.294408e-05 	 1.200049e+07 	 5.231232e+13 	 2.963473e+00 	 3.741961e+38 	 3.611075e+38 	 1.569225e+14 	 2.945751e+01
1.19570236e+07 	 7.082381e+07 	 2.719116e+07 	 1.267793e-05 	 1.192407e+07 	 5.099244e+13 	 2.988591e+00 	 3.740699e+38 	 3.610671e+38 	 1.529633e+14 	 2.903886e+01
1.20312814e+07 	 7.140077e+07 	 2.710513e+07 	 1.241935e-05 	 1.184874e+07 	 4.971595e+13 	 3.013837e+00 	 3.739454e+38 	 3.610272e+38 	 1.491342e+14 	 2.862982e+01
1.21055393e+07 	 7.197602e+07 	 2.702005e+07 	 1.216807e-05 	 1.177447e+07 	 4.848109e+13 	 3.039206e+00 	 3.738226e+38 	 3.609880e+38 	 1.454300e+14 	 2.823007e+01
1.21797971e+07 	 7.254955e+07 	 2.693589e+07 	 1.192383e-05 	 1.170124e+07 	 4.728623e+13 	 3.064693e+00 	 3.737015e+38 	 3.609494e+38 	 1.418457e+14 	 2.783935e+01
1.22540549e+07 	 7.312134e+07 	 2.685265e+07 	 1.168639e-05 	 1.162903e+07 	 4.612977e+13 	 3.090294e+00 	 3.735820e+38 	 3.609113e+38 	 1.383767e+14 	 2.745739e+01
1.23283127e+07 	 7.369141e+07 	 2.677031e+07 	 1.145550e-05 	 1.155782e+07 	 4.501023e+13 	 3.116006e+00 	 3.734641e+38 	 3.608738e+38 	 1.350184e+14 	 2.708391e+01
1.24025705e+07 	 7.425972e+07 	 2.668886e+07 	 1.123094e-05 	 1.148759e+07 	 4.392616e+13 	 3.141824e+00 	 3.733477e+38 	 3.608368e+38 	 1.317665e+14 	 2.671867e+01
1.24768283e+07 	 7.482627e+07 	 2.660827e+07 	 1.101249e-05 	 1.141832e+07 	 4.287620e+13 	 3.167745e+00 	 3.732329e+38 	 3.608004e+38 	 1.286169e+14 	 2.636143e+01
1.25510861e+07 	 7.539103e+07 	 2.652853e+07 	 1.079994e-05 	 1.134999e+07 	 4.185903e+13 	 3.193765e+00 	 3.731196e+38 	 3.607645e+38 	 1.255657e+14 	 2.601195e+01
1.26253440e+07 	 7.595401e+07 	 2.644964e+07 	 1.059309e-05 	 1.128258e+07 	 4.087341e+13 	 3.219880e+00 	 3.730078e+38 	 3.607291e+38 	 1.226091e+14 	 2.567001e+01
1.26996018e+07 	 7.651519e+07 	 2.637157e+07 	 1.039175e-05 	 1.121608e+07 	 3.991817e+13 	 3.246087e+00 	 3.728974e+38 	 3.606942e+38 	 1.197437e+14 	 2.533540e+01
1.27738596e+07 	 7.707451e+07 	 2.629431e+07 	 1.019574e-05 	 1.115046e+07 	 3.899215e+13 	 3.272380e+00 	 3.727884e+38 	 3.606598e+38 	 1.169659e+14 	 2.500792e+01
1.28481174e+07 	 7.763196e+07 	 2.621785e+07 	 1.000489e-05 	 1.108571e+07 	 3.809427e+13 	 3.298755e+00 	 3.726808e+38 	 3.606259e+38 	 1.142725e+14 	 2.468737e+01
1.29223752e+07 	 7.818753e+07 	 2.614218e+07 	 9.819011e-06 	 1.102181e+07 	 3.722349e+13 	 3.325211e+00 	 3.725746e+38 	 3.605925e+38 	 1.116604e+14 	 2.437356e+01
1.29966330e+07 	 7.874120e+07 	 2.606728e+07 	 9.637956e-06 	 1.095874e+07 	 3.637881e+13 	 3.351742e+00 	 3.724697e+38 	 3.605595e+38 	 1.091266e+14 	 2.406629e+01
1.30708908e+07 	 7.929296e+07 	 2.599315e+07 	 9.461563e-06 	 1.089649e+07 	 3.555929e+13 	 3.378346e+00 	 3.723662e+38 	 3.605270e+38 	 1.066683e+14 	 2.376539e+01
1.31451487e+07 	 7.984280e+07 	 2.591976e+07 	 9.289681e-06 	 1.083505e+07 	 3.476399e+13 	 3.405020e+00 	 3.722639e+38 	 3.604950e+38 	 1.042826e+14 	 2.347069e+01
1.32194065e+07 	 8.039071e+07 	 2.584711e+07 	 9.122165e-06 	 1.077440e+07 	 3.399206e+13 	 3.431760e+00 	 3.721630e+38 	 3.604634e+38 	 1.019670e+14 	 2.318200e+01
1.32936643e+07 	 8.093670e+07 	 2.577518e+07 	 8.958873e-06 	 1.071451e+07 	 3.324265e+13 	 3.458565e+00 	 3.720632e+38 	 3.604322e+38 	 9.971902e+13 	 2.289917e+01
1.33679221e+07 	 8.148074e+07 	 2.570397e+07 	 8.799673e-06 	 1.065539e+07 	 3.251496e+13 	 3.485430e+00 	 3.719647e+38 	 3.604015e+38 	 9.753615e+13 	 2.262204e+01
1.34421799e+07 	 8.202286e+07 	 2.563346e+07 	 8.644433e-06 	 1.059701e+07 	 3.180821e+13 	 3.512354e+00 	 3.718674e+38 	 3.603712e+38 	 9.541612e+13 	 2.235045e+01
1.35164377e+07 	 8.256303e+07 	 2.556364e+07 	 8.493028e-06 	 1.053937e+07 	 3.112169e+13 	 3.539333e+00 	 3.717713e+38 	 3.603412e+38 	 9.335673e+13 	 2.208425e+01
1.35906956e+07 	 8.310123e+07 	 2.549450e+07 	 8.345344e-06 	 1.048243e+07 	 3.045466e+13 	 3.566365e+00 	 3.716763e+38 	 3.603117e+38 	 9.135586e+13 	 2.182331e+01
1.36649534e+07 	 8.363745e+07 	 2.542603e+07 	 8.201262e-06 	 1.042621e+07 	 2.980647e+13 	 3.593446e+00 	 3.715825e+38 	 3.602826e+38 	 8.941147e+13 	 2.156749e+01
1.37392112e+07 	 8.417169e+07 	 2.535823e+07 	 8.060673e-06 	 1.037067e+07 	 2.917646e+13 	 3.620574e+00 	 3.714898e+38 	 3.602539e+38 	 8.752162e+13 	 2.131665e+01
1.38134690e+07 	 8.470394e+07 	 2.529107e+07 	 7.923470e-06 	 1.031582e+07 	 2.856401e+13 	 3.647747e+00 	 3.713982e+38 	 3.602255e+38 	 8.568443e+13 	 2.107067e+01
1.38877268e+07 	 8.523418e+07 	 2.522456e+07 	 7.789550e-06 	 1.026163e+07 	 2.796852e+13 	 3.674962e+00 	 3.713076e+38 	 3.601976e+38 	 8.389811e+13 	 2.082942e+01
1.39619846e+07 	 8.576240e+07 	 2.515867e+07 	 7.658814e-06 	 1.020809e+07 	 2.738941e+13 	 3.702215e+00 	 3.712182e+38 	 3.601699e+38 	 8.216095e+13 	 2.059278e+01
1.40362424e+07 	 8.628861e+07 	 2.509341e+07 	 7.531168e-06 	 1.015520e+07 	 2.682613e+13 	 3.729506e+00 	 3.711297e+38 	 3.601427e+38 	 8.047128e+13 	 2.036064e+01
1.41105003e+07 	 8.681280e+07 	 2.502876e+07 	 7.406517e-06 	 1.010294e+07 	 2.627816e+13 	 3.756831e+00 	 3.710423e+38 	 3.601158e+38 	 7.882751e+13 	 2.013287e+01
1.41847581e+07 	 8.733495e+07 	 2.496471e+07 	 7.284775e-06 	 1.005130e+07 	 2.574498e+13 	 3.784189e+00 	 3.709560e+38 	 3.600893e+38 	 7.722813e+13 	 1.990937e+01
1.42590159e+07 	 8.785508e+07 	 2.490125e+07 	 7.165854e-06 	 1.000026e+07 	 2.522611e+13 	 3.811576e+00 	 3.708706e+38 	 3.600630e+38 	 7.567166e+13 	 1.969004e+01
1.43332737e+07 	 8.837316e+07 	 2.483838e+07 	 7.049672e-06 	 9.949832e+06 	 2.472107e+13 	 3.838991e+00 	 3.707861e+38 	 3.600372e+38 	 7.415670e+13 	 1.947476e+01
1.44075315e+07 	 8.888921e+07 	 2.477609e+07 	 6.936150e-06 	 9.899989e+06 	 2.422942e+13 	 3.866433e+00 	 3.707027e+38 	 3.600116e+38 	 7.268188e+13 	 1.926344e+01
1.44817893e+07 	 8.940320e+07 	 2.471437e+07 	 6.825210e-06 	 9.850724e+06 	 2.375072e+13 	 3.893897e+00 	 3.706202e+38 	 3.599864e+38 	 7.124590e+13 	 1.905598e+01
1.45560471e+07 	 8.991514e+07 	 2.465321e+07 	 6.716779e-06 	 9.802028e+06 	 2.328454e+13 	 3.921383e+00 	 3.705386e+38 	 3.599615e+38 	 6.984751e+13 	 1.885229e+01
1.46303050e+07 	 9.042503e+07 	 2.459260e+07 	 6.610784e-06 	 9.753890e+06 	 2.283050e+13 	 3.948889e+00 	 3.704579e+38 	 3.599369e+38 	 6.848550e+13 	 1.865228e+01
1.47045628e+07 	 9.093285e+07 	 2.453253e+07 	 6.507156e-06 	 9.706303e+06 	 2.238820e+13 	 3.976412e+00 	 3.703781e+38 	 3.599126e+38 	 6.715872e+13 	 1.845585e+01
1.47788206e+07 	 9.143861e+07 	 2.447300e+07 	 6.405829e-06 	 9.659255e+06 	 2.195727e+13 	 4.003951e+00 	 3.702992e+38 	 3.598886e+38 	 6.586605e+13 	 1.826292e+01
1.48530784e+07 	 9.194231e+07 	 2.441400e+07 	 6.306737e-06 	 9.612739e+06 	 2.153735e+13 	 4.031504e+00 	 3.702212e+38 	 3.598649e+38 	 6.460640e+13 	 1.807341e+01
1.49273362e+07 	 9.244393e+07 	 2.435553e+07 	 6.209818e-06 	 9.566744e+06 	 2.112809e+13 	 4.059068e+00 	 3.701440e+38 	 3.598415e+38 	 6.337874e+13 	 1.788724e+01
1.50015940e+07 	 9.294348e+07 	 2.429756e+07 	 6.115012e-06 	 9.521264e+06 	 2.072917e+13 	 4.086643e+00 	 3.700677e+38 	 3.598184e+38 	 6.218209e+13 	 1.770432e+01
1.50758518e+07 	 9.344097e+07 	 2.424011e+07 	 6.022261e-06 	 9.476288e+06 	 2.034026e+13 	 4.114226e+00 	 3.699922e+38 	 3.597956e+38 	 6.101547e+13 	 1.752458e+01
1.51501097e+07 	 9.393638e+07 	 2.418316e+07 	 5.931507e-06 	 9.431810e+06 	 1.996106e+13 	 4.141816e+00 	 3.699175e+38 	 3.597730e+38 	 5.987797e+13 	 1.734795e+01
1.52243675e+07 	 9.442971e+07 	 2.412670e+07 	 5.842696e-06 	 9.387821e+06 	 1.959126e+13 	 4.169410e+00 	 3.698436e+38 	 3.597507e+38 	 5.876868e+13 	 1.717436e+01
1.52986253e+07 	 9.492096e+07 	 2.407072e+07 	 5.755777e-06 	 9.344312e+06 	 1.923059e+13 	 4.197008e+00 	 3.697705e+38 	 3.597287e+38 	 5.768676e+13 	 1.700374e+01
1.53728831e+07 	 9.541012e+07 	 2.401523e+07 	 5.670697e-06 	 9.301277e+06 	 1.887876e+13 	 4.224608e+00 	 3.696981e+38 	 3.597069e+38 	 5.663136e+13 	 1.683601e+01
1.54471409e+07 	 9.589721e+07 	 2.396021e+07 	 5.587407e-06 	 9.258707e+06 	 1.853551e+13 	 4.252207e+00 	 3.696265e+38 	 3.596854e+38 	 5.560171e+13 	 1.667111e+01
1.55213987e+07 	 9.638221e+07 	 2.390566e+07 	 5.505860e-06 	 9.216596e+06 	 1.820058e+13 	 4.279805e+00 	 3.695557e+38 	 3.596642e+38 	 5.459701e+13 	 1.650898e+01
1.55956565e+07 	 9.686512e+07 	 2.385157e+07 	 5.426009e-06 	 9.174935e+06 	 1.787372e+13 	 4.307400e+00 	 3.694856e+38 	 3.596432e+38 	 5.361652e+13 	 1.634956e+01
1.56699144e+07 	 9.734594e+07 	 2.379793e+07 	 5.347810e-06 	 9.133718e+06 	 1.755469e+13 	 4.334990e+00 	 3.694163e+38 	 3.596224e+38 	 5.265954e+13 	 1.619278e+01
1.57441722e+07 	 9.782467e+07 	 2.374475e+07 	 5.271219e-06 	 9.092938e+06 	 1.724327e+13 	 4.362574e+00 	 3.693476e+38 	 3.596019e+38 	 5.172536e+13 	 1.603859e+01
1.58184300e+07 	 9.830131e+07 	 2.369201e+07 	 5.196195e-06 	 9.052589e+06 	 1.693923e+13 	 4.390150e+00 	 3.692797e+38 	 3.595816e+38 	 5.081333e+13 	 1.588693e+01
1.58926878e+07 	 9.877586e+07 	 2.363970e+07 	 5.122696e-06 	 9.012662e+06 	 1.664236e+13 	 4.417717e+00 	 3.692125e+38 	 3.595615e+38 	 4.992278e+13 	 1.573774e+01
1.59669456e+07 	 9.924831e+07 	 2.358783e+07 	 5.050683e-06 	 8.973152e+06 	 1.635244e+13 	 4.445274e+00 	 3.691459e+38 	 3.595417e+38 	 4.905310e+13 	 1.559098e+01
1.60412034e+07 	 9.971868e+07 	 2.353638e+07 	 4.980118e-06 	 8.934052e+06 	 1.606928e+13 	 4.472819e+00 	 3.690800e+38 	 3.595221e+38 	 4.820369e+13 	 1.544658e+01
1.61154613e+07 	 1.001870e+08 	 2.348535e+07 	 4.910964e-06 	 8.895356e+06 	 1.579268e+13 	 4.500350e+00 	 3.690148e+38 	 3.595027e+38 	 4.737397e+13 	 1.530449e+01
1.61897191e+07 	 1.006531e+08 	 2.343474e+07 	 4.843184e-06 	 8.857059e+06 	 1.552245e+13 	 4.527868e+00 	 3.689503e+38 	 3.594836e+38 	 4.656337e+13 	 1.516467e+01
1.62639769e+07 	 1.011172e+08 	 2.338454e+07 	 4.776746e-06 	 8.819153e+06 	 1.525842e+13 	 4.555370e+00 	 3.688863e+38 	 3.594646e+38 	 4.577135e+13 	 1.502707e+01
1.63382347e+07 	 1.015793e+08 	 2.333475e+07 	 4.711613e-06 	 8.781632e+06 	 1.500041e+13 	 4.582855e+00 	 3.688231e+38 	 3.594459e+38 	 4.499738e+13 	 1.489164e+01
1.64124925e+07 	 1.020392e+08 	 2.328535e+07 	 4.647754e-06 	 8.744492e+06 	 1.474825e+13 	 4.610322e+00 	 3.687604e+38 	 3.594273e+38 	 4.424096e+13 	 1.475833e+01
1.64867503e+07 	 1.024970e+08 	 2.323635e+07 	 4.585137e-06 	 8.707726e+06 	 1.450177e+13 	 4.637770e+00 	 3.686984e+38 	 3.594090e+38 	 4.350161e+13 	 1.462710e+01
1.65610081e+07 	 1.029528e+08 	 2.318773e+07 	 4.523731e-06 	 8.671330e+06 	 1.426083e+13 	 4.665198e+00 	 3.686369e+38 	 3.593909e+38 	 4.277884e+13 	 1.449790e+01
1.66352660e+07 	 1.034065e+08 	 2.313951e+07 	 4.463506e-06 	 8.635296e+06 	 1.402526e+13 	 4.692604e+00 	 3.685761e+38 	 3.593729e+38 	 4.207219e+13 	 1.437069e+01
1.67095238e+07 	 1.038582e+08 	 2.309166e+07 	 4.404434e-06 	 8.599621e+06 	 1.379491e+13 	 4.719989e+00 	 3.685158e+38 	 3.593552e+38 	 4.138122e+13 	 1.424544e+01
1.67837816e+07 	 1.043077e+08 	 2.304418e+07 	 4.346486e-06 	 8.564298e+06 	 1.356965e+13 	 4.747349e+00 	 3.684562e+38 	 3.593377e+38 	 4.070550e+13 	 1.412210e+01
1.68580394e+07 	 1.047552e+08 	 2.299708e+07 	 4.289634e-06 	 8.529323e+06 	 1.334934e+13 	 4.774686e+00 	 3.683971e+38 	 3.593203e+38 	 4.004462e+13 	 1.400062e+01
1.69322972e+07 	 1.052007e+08 	 2.295035e+07 	 4.233852e-06 	 8.494690e+06 	 1.313384e+13 	 4.801997e+00 	 3.683385e+38 	 3.593031e+38 	 3.939819e+13 	 1.388098e+01
1.70065550e+07 	 1.056440e+08 	 2.290397e+07 	 4.179115e-06 	 8.460396e+06 	 1.292303e+13 	 4.829282e+00 	 3.682805e+38 	 3.592861e+38 	 3.876579e+13 	 1.376313e+01
1.70808128e+07 	 1.060853e+08 	 2.285795e+07 	 4.125398e-06 	 8.426433e+06 	 1.271676e+13 	 4.856539e+00 	 3.682231e+38 	 3.592693e+38 	 3.814706e+13 	 1.364704e+01
1.71550707e+07 	 1.065246e+08 	 2.281229e+07 	 4.072676e-06 	 8.392799e+06 	 1.251494e+13 	 4.883767e+00 	 3.681662e+38 	 3.592526e+38 	 3.754164e+13 	 1.353268e+01
1.72293285e+07 	 1.069618e+08 	 2.276697e+07 	 4.020926e-06 	 8.359488e+06 	 1.231743e+13 	 4.910967e+00 	 3.681098e+38 	 3.592362e+38 	 3.694916e+13 	 1.342000e+01
1.73035863e+07 	 1.073970e+08 	 2.272200e+07 	 3.970125e-06 	 8.326496e+06 	 1.212413e+13 	 4.938136e+00 	 3.680540e+38 	 3.592199e+38 	 3.636931e+13 	 1.330898e+01
1.73778441e+07 	 1.078301e+08 	 2.267737e+07 	 3.920251e-06 	 8.293819e+06 	 1.193492e+13 	 4.965273e+00 	 3.679987e+38 	 3.592037e+38 	 3.580172e+13 	 1.319958e+01
1.74521019e+07 	 1.082612e+08 	 2.263308e+07 	 3.871282e-06 	 8.261450e+06 	 1.174969e+13 	 4.992378e+00 	 3.679438e+38 	 3.591877e+38 	 3.524609e+13 	 1.309178e+01
1.75263597e+07 	 1.086902e+08 	 2.258912e+07 	 3.823198e-06 	 8.229388e+06 	 1.156835e+13 	 5.019450e+00 	 3.678895e+38 	 3.591719e+38 	 3.470211e+13 	 1.298553e+01
1.76006175e+07 	 1.091172e+08 	 2.254548e+07 	 3.775977e-06 	 8.197627e+06 	 1.139078e+13 	 5.046487e+00 	 3.678357e+38 	 3.591563e+38 	 3.416947e+13 	 1.288081e+01
1.76748754e+07 	 1.095421e+08 	 2.250217e+07 	 3.729601e-06 	 8.166162e+06 	 1.121690e+13 	 5.073489e+00 	 3.677824e+38 	 3.591408e+38 	 3.364788e+13 	 1.277759e+01
1.77491332e+07 	 1.099650e+08 	 2.245919e+07 	 3.684050e-06 	 8.134991e+06 	 1.104662e+13 	 5.100456e+00 	 3.677295e+38 	 3.591254e+38 	 3.313706e+13 	 1.267584e+01
1.78233910e+07 	 1.103858e+08 	 2.241651e+07 	 3.639305e-06 	 8.104109e+06 	 1.087983e+13 	 5.127385e+00 	 3.676772e+38 	 3.591102e+38 	 3.263673e+13 	 1.257554e+01
1.78976488e+07 	 1.108047e+08 	 2.237416e+07 	 3.595348e-06 	 8.073512e+06 	 1.071644e+13 	 5.154277e+00 	 3.676253e+38 	 3.590952e+38 	 3.214663e+13 	 1.247665e+01
1.79719066e+07 	 1.112215e+08 	 2.233211e+07 	 3.552161e-06 	 8.043195e+06 	 1.055638e+13 	 5.181130e+00 	 3.675738e+38 	 3.590803e+38 	 3.166650e+13 	 1.237915e+01
