r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
1.00667447e+08 	 1.379894e+08 	 1.338867e+07 	 2.857988e-07 	 2.890972e+06 	 1.762097e+11 	 1.040346e+01 	 3.586780e+38 	 3.572118e+38 	 5.285524e+11 	 5.680161e+00
1.00872883e+08 	 1.381075e+08 	 1.337829e+07 	 2.843913e-07 	 2.886493e+06 	 1.751201e+11 	 1.042012e+01 	 3.586714e+38 	 3.572083e+38 	 5.252839e+11 	 5.663818e+00
1.01078318e+08 	 1.382251e+08 	 1.336795e+07 	 2.829942e-07 	 2.882032e+06 	 1.740402e+11 	 1.043675e+01 	 3.586649e+38 	 3.572048e+38 	 5.220447e+11 	 5.647570e+00
1.01283753e+08 	 1.383422e+08 	 1.335765e+07 	 2.816076e-07 	 2.877592e+06 	 1.729700e+11 	 1.045334e+01 	 3.586583e+38 	 3.572013e+38 	 5.188346e+11 	 5.631415e+00
1.01489188e+08 	 1.384588e+08 	 1.334738e+07 	 2.802313e-07 	 2.873170e+06 	 1.719093e+11 	 1.046988e+01 	 3.586518e+38 	 3.571977e+38 	 5.156531e+11 	 5.615354e+00
1.01694624e+08 	 1.385750e+08 	 1.333715e+07 	 2.788652e-07 	 2.868768e+06 	 1.708581e+11 	 1.048639e+01 	 3.586452e+38 	 3.571942e+38 	 5.124999e+11 	 5.599386e+00
1.01900059e+08 	 1.386906e+08 	 1.332696e+07 	 2.775092e-07 	 2.864385e+06 	 1.698162e+11 	 1.050286e+01 	 3.586387e+38 	 3.571907e+38 	 5.093748e+11 	 5.583509e+00
1.02105494e+08 	 1.388057e+08 	 1.331680e+07 	 2.761632e-07 	 2.860020e+06 	 1.687836e+11 	 1.051929e+01 	 3.586322e+38 	 3.571872e+38 	 5.062774e+11 	 5.567723e+00
1.02310929e+08 	 1.389204e+08 	 1.330668e+07 	 2.748272e-07 	 2.855675e+06 	 1.677601e+11 	 1.053568e+01 	 3.586257e+38 	 3.571837e+38 	 5.032074e+11 	 5.552027e+00
1.02516364e+08 	 1.390345e+08 	 1.329660e+07 	 2.735009e-07 	 2.851348e+06 	 1.667457e+11 	 1.055204e+01 	 3.586192e+38 	 3.571801e+38 	 5.001645e+11 	 5.536420e+00
1.02721800e+08 	 1.391482e+08 	 1.328655e+07 	 2.721844e-07 	 2.847039e+06 	 1.657402e+11 	 1.056835e+01 	 3.586127e+38 	 3.571766e+38 	 4.971484e+11 	 5.520903e+00
1.02927235e+08 	 1.392614e+08 	 1.327654e+07 	 2.708775e-07 	 2.842750e+06 	 1.647435e+11 	 1.058462e+01 	 3.586062e+38 	 3.571731e+38 	 4.941588e+11 	 5.505473e+00
1.03132670e+08 	 1.393741e+08 	 1.326656e+07 	 2.695802e-07 	 2.838478e+06 	 1.637555e+11 	 1.060086e+01 	 3.585998e+38 	 3.571696e+38 	 4.911954e+11 	 5.490131e+00
1.03338105e+08 	 1.394864e+08 	 1.325661e+07 	 2.682923e-07 	 2.834225e+06 	 1.627762e+11 	 1.061706e+01 	 3.585933e+38 	 3.571660e+38 	 4.882580e+11 	 5.474875e+00
1.03543540e+08 	 1.395981e+08 	 1.324671e+07 	 2.670137e-07 	 2.829990e+06 	 1.618055e+11 	 1.063322e+01 	 3.585869e+38 	 3.571625e+38 	 4.853462e+11 	 5.459705e+00
1.03748976e+08 	 1.397094e+08 	 1.323683e+07 	 2.657444e-07 	 2.825773e+06 	 1.608432e+11 	 1.064934e+01 	 3.585804e+38 	 3.571590e+38 	 4.824598e+11 	 5.444620e+00
1.03954411e+08 	 1.398202e+08 	 1.322699e+07 	 2.644843e-07 	 2.821574e+06 	 1.598893e+11 	 1.066542e+01 	 3.585740e+38 	 3.571554e+38 	 4.795984e+11 	 5.429620e+00
1.04159846e+08 	 1.399305e+08 	 1.321719e+07 	 2.632332e-07 	 2.817393e+06 	 1.589436e+11 	 1.068147e+01 	 3.585676e+38 	 3.571519e+38 	 4.767619e+11 	 5.414703e+00
1.04365281e+08 	 1.400404e+08 	 1.320742e+07 	 2.619912e-07 	 2.813229e+06 	 1.580062e+11 	 1.069747e+01 	 3.585612e+38 	 3.571484e+38 	 4.739499e+11 	 5.399870e+00
1.04570717e+08 	 1.401498e+08 	 1.319769e+07 	 2.607581e-07 	 2.809083e+06 	 1.570768e+11 	 1.071344e+01 	 3.585548e+38 	 3.571448e+38 	 4.711622e+11 	 5.385119e+00
1.04776152e+08 	 1.402587e+08 	 1.318798e+07 	 2.595338e-07 	 2.804955e+06 	 1.561554e+11 	 1.072937e+01 	 3.585484e+38 	 3.571413e+38 	 4.683985e+11 	 5.370451e+00
1.04981587e+08 	 1.403672e+08 	 1.317832e+07 	 2.583183e-07 	 2.800844e+06 	 1.552419e+11 	 1.074526e+01 	 3.585420e+38 	 3.571378e+38 	 4.656585e+11 	 5.355863e+00
1.05187022e+08 	 1.404752e+08 	 1.316868e+07 	 2.571114e-07 	 2.796750e+06 	 1.543363e+11 	 1.076112e+01 	 3.585357e+38 	 3.571342e+38 	 4.629420e+11 	 5.341356e+00
1.05392457e+08 	 1.405828e+08 	 1.315908e+07 	 2.559131e-07 	 2.792674e+06 	 1.534384e+11 	 1.077693e+01 	 3.585293e+38 	 3.571307e+38 	 4.602488e+11 	 5.326929e+00
1.05597893e+08 	 1.406899e+08 	 1.314951e+07 	 2.547233e-07 	 2.788614e+06 	 1.525482e+11 	 1.079271e+01 	 3.585229e+38 	 3.571271e+38 	 4.575786e+11 	 5.312581e+00
1.05803328e+08 	 1.407965e+08 	 1.313998e+07 	 2.535420e-07 	 2.784572e+06 	 1.516656e+11 	 1.080845e+01 	 3.585166e+38 	 3.571235e+38 	 4.549311e+11 	 5.298312e+00
1.06008763e+08 	 1.409027e+08 	 1.313048e+07 	 2.523689e-07 	 2.780546e+06 	 1.507904e+11 	 1.082415e+01 	 3.585103e+38 	 3.571200e+38 	 4.523061e+11 	 5.284121e+00
1.06214198e+08 	 1.410084e+08 	 1.312101e+07 	 2.512042e-07 	 2.776538e+06 	 1.499227e+11 	 1.083982e+01 	 3.585039e+38 	 3.571164e+38 	 4.497033e+11 	 5.270007e+00
1.06419633e+08 	 1.411137e+08 	 1.311157e+07 	 2.500476e-07 	 2.772546e+06 	 1.490624e+11 	 1.085544e+01 	 3.584976e+38 	 3.571129e+38 	 4.471226e+11 	 5.255971e+00
1.06625069e+08 	 1.412185e+08 	 1.310217e+07 	 2.488992e-07 	 2.768570e+06 	 1.482093e+11 	 1.087103e+01 	 3.584913e+38 	 3.571093e+38 	 4.445637e+11 	 5.242010e+00
1.06830504e+08 	 1.413229e+08 	 1.309280e+07 	 2.477587e-07 	 2.764612e+06 	 1.473634e+11 	 1.088659e+01 	 3.584850e+38 	 3.571057e+38 	 4.420263e+11 	 5.228126e+00
1.07035939e+08 	 1.414268e+08 	 1.308346e+07 	 2.466263e-07 	 2.760669e+06 	 1.465245e+11 	 1.090210e+01 	 3.584787e+38 	 3.571022e+38 	 4.395103e+11 	 5.214316e+00
1.07241374e+08 	 1.415303e+08 	 1.307415e+07 	 2.455017e-07 	 2.756743e+06 	 1.456928e+11 	 1.091758e+01 	 3.584724e+38 	 3.570986e+38 	 4.370154e+11 	 5.200581e+00
1.07446809e+08 	 1.416334e+08 	 1.306488e+07 	 2.443850e-07 	 2.752833e+06 	 1.448680e+11 	 1.093302e+01 	 3.584661e+38 	 3.570950e+38 	 4.345413e+11 	 5.186920e+00
1.07652245e+08 	 1.417360e+08 	 1.305564e+07 	 2.432760e-07 	 2.748939e+06 	 1.440501e+11 	 1.094842e+01 	 3.584599e+38 	 3.570914e+38 	 4.320880e+11 	 5.173332e+00
1.07857680e+08 	 1.418381e+08 	 1.304642e+07 	 2.421747e-07 	 2.745061e+06 	 1.432390e+11 	 1.096378e+01 	 3.584536e+38 	 3.570879e+38 	 4.296550e+11 	 5.159817e+00
1.08063115e+08 	 1.419399e+08 	 1.303724e+07 	 2.410810e-07 	 2.741200e+06 	 1.424346e+11 	 1.097911e+01 	 3.584473e+38 	 3.570843e+38 	 4.272423e+11 	 5.146374e+00
1.08268550e+08 	 1.420412e+08 	 1.302809e+07 	 2.399948e-07 	 2.737354e+06 	 1.416369e+11 	 1.099440e+01 	 3.584411e+38 	 3.570807e+38 	 4.248496e+11 	 5.133003e+00
1.08473986e+08 	 1.421420e+08 	 1.301898e+07 	 2.389161e-07 	 2.733524e+06 	 1.408458e+11 	 1.100966e+01 	 3.584348e+38 	 3.570771e+38 	 4.224768e+11 	 5.119703e+00
1.08679421e+08 	 1.422425e+08 	 1.300989e+07 	 2.378448e-07 	 2.729709e+06 	 1.400613e+11 	 1.102487e+01 	 3.584286e+38 	 3.570735e+38 	 4.201235e+11 	 5.106474e+00
1.08884856e+08 	 1.423425e+08 	 1.300083e+07 	 2.367808e-07 	 2.725910e+06 	 1.392832e+11 	 1.104005e+01 	 3.584224e+38 	 3.570699e+38 	 4.177896e+11 	 5.093315e+00
1.09090291e+08 	 1.424420e+08 	 1.299181e+07 	 2.357241e-07 	 2.722127e+06 	 1.385115e+11 	 1.105520e+01 	 3.584162e+38 	 3.570663e+38 	 4.154749e+11 	 5.080225e+00
1.09295726e+08 	 1.425412e+08 	 1.298281e+07 	 2.346746e-07 	 2.718359e+06 	 1.377462e+11 	 1.107030e+01 	 3.584099e+38 	 3.570627e+38 	 4.131793e+11 	 5.067204e+00
1.09501162e+08 	 1.426399e+08 	 1.297385e+07 	 2.336322e-07 	 2.714606e+06 	 1.369871e+11 	 1.108537e+01 	 3.584037e+38 	 3.570591e+38 	 4.109024e+11 	 5.054252e+00
1.09706597e+08 	 1.427382e+08 	 1.296492e+07 	 2.325969e-07 	 2.710869e+06 	 1.362343e+11 	 1.110041e+01 	 3.583975e+38 	 3.570555e+38 	 4.086442e+11 	 5.041368e+00
1.09912032e+08 	 1.428361e+08 	 1.295601e+07 	 2.315686e-07 	 2.707146e+06 	 1.354875e+11 	 1.111540e+01 	 3.583913e+38 	 3.570519e+38 	 4.064043e+11 	 5.028552e+00
1.10117467e+08 	 1.429336e+08 	 1.294714e+07 	 2.305473e-07 	 2.703439e+06 	 1.347469e+11 	 1.113036e+01 	 3.583851e+38 	 3.570482e+38 	 4.041827e+11 	 5.015802e+00
1.10322902e+08 	 1.430306e+08 	 1.293829e+07 	 2.295328e-07 	 2.699747e+06 	 1.340123e+11 	 1.114529e+01 	 3.583789e+38 	 3.570446e+38 	 4.019792e+11 	 5.003119e+00
1.10528338e+08 	 1.431272e+08 	 1.292948e+07 	 2.285251e-07 	 2.696070e+06 	 1.332836e+11 	 1.116018e+01 	 3.583727e+38 	 3.570410e+38 	 3.997935e+11 	 4.990502e+00
1.10733773e+08 	 1.432234e+08 	 1.292069e+07 	 2.275243e-07 	 2.692407e+06 	 1.325608e+11 	 1.117503e+01 	 3.583666e+38 	 3.570374e+38 	 3.976255e+11 	 4.977950e+00
1.10939208e+08 	 1.433192e+08 	 1.291194e+07 	 2.265301e-07 	 2.688759e+06 	 1.318439e+11 	 1.118984e+01 	 3.583604e+38 	 3.570337e+38 	 3.954750e+11 	 4.965463e+00
1.11144643e+08 	 1.434146e+08 	 1.290321e+07 	 2.255425e-07 	 2.685126e+06 	 1.311327e+11 	 1.120462e+01 	 3.583542e+38 	 3.570301e+38 	 3.933418e+11 	 4.953041e+00
1.11350079e+08 	 1.435096e+08 	 1.289451e+07 	 2.245616e-07 	 2.681508e+06 	 1.304272e+11 	 1.121936e+01 	 3.583481e+38 	 3.570264e+38 	 3.912257e+11 	 4.940683e+00
1.11555514e+08 	 1.436042e+08 	 1.288585e+07 	 2.235871e-07 	 2.677904e+06 	 1.297274e+11 	 1.123407e+01 	 3.583419e+38 	 3.570228e+38 	 3.891267e+11 	 4.928389e+00
1.11760949e+08 	 1.436983e+08 	 1.287721e+07 	 2.226192e-07 	 2.674314e+06 	 1.290333e+11 	 1.124874e+01 	 3.583358e+38 	 3.570191e+38 	 3.870444e+11 	 4.916157e+00
1.11966384e+08 	 1.437921e+08 	 1.286860e+07 	 2.216576e-07 	 2.670739e+06 	 1.283446e+11 	 1.126337e+01 	 3.583296e+38 	 3.570155e+38 	 3.849788e+11 	 4.903988e+00
1.12171819e+08 	 1.438854e+08 	 1.286001e+07 	 2.207024e-07 	 2.667178e+06 	 1.276614e+11 	 1.127797e+01 	 3.583235e+38 	 3.570118e+38 	 3.829296e+11 	 4.891882e+00
1.12377255e+08 	 1.439784e+08 	 1.285146e+07 	 2.197535e-07 	 2.663631e+06 	 1.269837e+11 	 1.129253e+01 	 3.583173e+38 	 3.570082e+38 	 3.808967e+11 	 4.879837e+00
1.12582690e+08 	 1.440709e+08 	 1.284293e+07 	 2.188109e-07 	 2.660098e+06 	 1.263114e+11 	 1.130706e+01 	 3.583112e+38 	 3.570045e+38 	 3.788800e+11 	 4.867854e+00
1.12788125e+08 	 1.441631e+08 	 1.283444e+07 	 2.178744e-07 	 2.656579e+06 	 1.256444e+11 	 1.132155e+01 	 3.583051e+38 	 3.570008e+38 	 3.768792e+11 	 4.855931e+00
1.12993560e+08 	 1.442549e+08 	 1.282597e+07 	 2.169441e-07 	 2.653074e+06 	 1.249826e+11 	 1.133601e+01 	 3.582990e+38 	 3.569971e+38 	 3.748943e+11 	 4.844069e+00
1.13198995e+08 	 1.443462e+08 	 1.281753e+07 	 2.160198e-07 	 2.649583e+06 	 1.243261e+11 	 1.135043e+01 	 3.582928e+38 	 3.569935e+38 	 3.729250e+11 	 4.832266e+00
1.13404431e+08 	 1.444372e+08 	 1.280911e+07 	 2.151016e-07 	 2.646106e+06 	 1.236747e+11 	 1.136481e+01 	 3.582867e+38 	 3.569898e+38 	 3.709712e+11 	 4.820523e+00
1.13609866e+08 	 1.445277e+08 	 1.280073e+07 	 2.141894e-07 	 2.642643e+06 	 1.230285e+11 	 1.137916e+01 	 3.582806e+38 	 3.569861e+38 	 3.690328e+11 	 4.808840e+00
1.13815301e+08 	 1.446179e+08 	 1.279237e+07 	 2.132830e-07 	 2.639193e+06 	 1.223873e+11 	 1.139347e+01 	 3.582745e+38 	 3.569824e+38 	 3.671096e+11 	 4.797215e+00
1.14020736e+08 	 1.447077e+08 	 1.278404e+07 	 2.123826e-07 	 2.635757e+06 	 1.217512e+11 	 1.140775e+01 	 3.582684e+38 	 3.569787e+38 	 3.652014e+11 	 4.785648e+00
1.14226172e+08 	 1.447971e+08 	 1.277574e+07 	 2.114880e-07 	 2.632334e+06 	 1.211200e+11 	 1.142199e+01 	 3.582623e+38 	 3.569750e+38 	 3.633081e+11 	 4.774139e+00
1.14431607e+08 	 1.448861e+08 	 1.276746e+07 	 2.105992e-07 	 2.628925e+06 	 1.204937e+11 	 1.143620e+01 	 3.582562e+38 	 3.569713e+38 	 3.614296e+11 	 4.762688e+00
1.14637042e+08 	 1.449748e+08 	 1.275921e+07 	 2.097160e-07 	 2.625529e+06 	 1.198723e+11 	 1.145037e+01 	 3.582501e+38 	 3.569676e+38 	 3.595657e+11 	 4.751293e+00
1.14842477e+08 	 1.450630e+08 	 1.275099e+07 	 2.088386e-07 	 2.622146e+06 	 1.192557e+11 	 1.146451e+01 	 3.582441e+38 	 3.569638e+38 	 3.577162e+11 	 4.739956e+00
1.15047912e+08 	 1.451509e+08 	 1.274280e+07 	 2.079668e-07 	 2.618777e+06 	 1.186439e+11 	 1.147861e+01 	 3.582380e+38 	 3.569601e+38 	 3.558811e+11 	 4.728674e+00
1.15253348e+08 	 1.452384e+08 	 1.273463e+07 	 2.071006e-07 	 2.615420e+06 	 1.180368e+11 	 1.149268e+01 	 3.582319e+38 	 3.569564e+38 	 3.540601e+11 	 4.717448e+00
1.15458783e+08 	 1.453255e+08 	 1.272648e+07 	 2.062399e-07 	 2.612077e+06 	 1.174344e+11 	 1.150671e+01 	 3.582258e+38 	 3.569527e+38 	 3.522532e+11 	 4.706278e+00
1.15664218e+08 	 1.454122e+08 	 1.271837e+07 	 2.053847e-07 	 2.608747e+06 	 1.168367e+11 	 1.152071e+01 	 3.582198e+38 	 3.569489e+38 	 3.504602e+11 	 4.695163e+00
1.15869653e+08 	 1.454985e+08 	 1.271028e+07 	 2.045349e-07 	 2.605430e+06 	 1.162435e+11 	 1.153467e+01 	 3.582137e+38 	 3.569452e+38 	 3.486810e+11 	 4.684102e+00
1.16075088e+08 	 1.455845e+08 	 1.270222e+07 	 2.036906e-07 	 2.602125e+06 	 1.156549e+11 	 1.154860e+01 	 3.582076e+38 	 3.569414e+38 	 3.469154e+11 	 4.673095e+00
1.16280524e+08 	 1.456701e+08 	 1.269418e+07 	 2.028516e-07 	 2.598834e+06 	 1.150708e+11 	 1.156249e+01 	 3.582016e+38 	 3.569377e+38 	 3.451634e+11 	 4.662143e+00
1.16485959e+08 	 1.457554e+08 	 1.268617e+07 	 2.020178e-07 	 2.595555e+06 	 1.144912e+11 	 1.157635e+01 	 3.581955e+38 	 3.569339e+38 	 3.434247e+11 	 4.651244e+00
1.16691394e+08 	 1.458402e+08 	 1.267819e+07 	 2.011894e-07 	 2.592288e+06 	 1.139159e+11 	 1.159017e+01 	 3.581895e+38 	 3.569302e+38 	 3.416993e+11 	 4.640398e+00
1.16896829e+08 	 1.459247e+08 	 1.267023e+07 	 2.003662e-07 	 2.589035e+06 	 1.133451e+11 	 1.160396e+01 	 3.581834e+38 	 3.569264e+38 	 3.399870e+11 	 4.629605e+00
1.17102265e+08 	 1.460088e+08 	 1.266229e+07 	 1.995481e-07 	 2.585794e+06 	 1.127786e+11 	 1.161772e+01 	 3.581774e+38 	 3.569226e+38 	 3.382877e+11 	 4.618864e+00
1.17307700e+08 	 1.460926e+08 	 1.265439e+07 	 1.987352e-07 	 2.582565e+06 	 1.122163e+11 	 1.163144e+01 	 3.581713e+38 	 3.569189e+38 	 3.366013e+11 	 4.608175e+00
1.17513135e+08 	 1.461760e+08 	 1.264650e+07 	 1.979273e-07 	 2.579349e+06 	 1.116584e+11 	 1.164513e+01 	 3.581653e+38 	 3.569151e+38 	 3.349276e+11 	 4.597538e+00
1.17718570e+08 	 1.462590e+08 	 1.263865e+07 	 1.971245e-07 	 2.576145e+06 	 1.111046e+11 	 1.165878e+01 	 3.581592e+38 	 3.569113e+38 	 3.332666e+11 	 4.586952e+00
1.17924005e+08 	 1.463417e+08 	 1.263082e+07 	 1.963267e-07 	 2.572953e+06 	 1.105550e+11 	 1.167239e+01 	 3.581532e+38 	 3.569075e+38 	 3.316180e+11 	 4.576417e+00
1.18129441e+08 	 1.464240e+08 	 1.262301e+07 	 1.955339e-07 	 2.569774e+06 	 1.100095e+11 	 1.168598e+01 	 3.581472e+38 	 3.569037e+38 	 3.299819e+11 	 4.565933e+00
1.18334876e+08 	 1.465059e+08 	 1.261523e+07 	 1.947460e-07 	 2.566606e+06 	 1.094682e+11 	 1.169953e+01 	 3.581411e+38 	 3.568999e+38 	 3.283580e+11 	 4.555499e+00
1.18540311e+08 	 1.465875e+08 	 1.260747e+07 	 1.939630e-07 	 2.563451e+06 	 1.089309e+11 	 1.171304e+01 	 3.581351e+38 	 3.568961e+38 	 3.267463e+11 	 4.545115e+00
1.18745746e+08 	 1.466687e+08 	 1.259974e+07 	 1.931848e-07 	 2.560308e+06 	 1.083976e+11 	 1.172653e+01 	 3.581291e+38 	 3.568923e+38 	 3.251467e+11 	 4.534780e+00
1.18951181e+08 	 1.467496e+08 	 1.259203e+07 	 1.924114e-07 	 2.557176e+06 	 1.078682e+11 	 1.173997e+01 	 3.581231e+38 	 3.568885e+38 	 3.235589e+11 	 4.524495e+00
1.19156617e+08 	 1.468301e+08 	 1.258435e+07 	 1.916427e-07 	 2.554057e+06 	 1.073428e+11 	 1.175339e+01 	 3.581170e+38 	 3.568846e+38 	 3.219830e+11 	 4.514259e+00
1.19362052e+08 	 1.469103e+08 	 1.257669e+07 	 1.908788e-07 	 2.550949e+06 	 1.068213e+11 	 1.176677e+01 	 3.581110e+38 	 3.568808e+38 	 3.204187e+11 	 4.504071e+00
1.19567487e+08 	 1.469901e+08 	 1.256906e+07 	 1.901196e-07 	 2.547854e+06 	 1.063037e+11 	 1.178011e+01 	 3.581050e+38 	 3.568770e+38 	 3.188661e+11 	 4.493932e+00
1.19772922e+08 	 1.470696e+08 	 1.256145e+07 	 1.893650e-07 	 2.544770e+06 	 1.057899e+11 	 1.179343e+01 	 3.580990e+38 	 3.568731e+38 	 3.173250e+11 	 4.483840e+00
1.19978358e+08 	 1.471487e+08 	 1.255386e+07 	 1.886151e-07 	 2.541697e+06 	 1.052799e+11 	 1.180671e+01 	 3.580930e+38 	 3.568693e+38 	 3.157953e+11 	 4.473796e+00
1.20183793e+08 	 1.472275e+08 	 1.254630e+07 	 1.878697e-07 	 2.538636e+06 	 1.047737e+11 	 1.181995e+01 	 3.580870e+38 	 3.568654e+38 	 3.142768e+11 	 4.463799e+00
1.20389228e+08 	 1.473059e+08 	 1.253876e+07 	 1.871288e-07 	 2.535587e+06 	 1.042712e+11 	 1.183316e+01 	 3.580810e+38 	 3.568616e+38 	 3.127695e+11 	 4.453849e+00
1.20594663e+08 	 1.473840e+08 	 1.253125e+07 	 1.863925e-07 	 2.532549e+06 	 1.037724e+11 	 1.184634e+01 	 3.580750e+38 	 3.568577e+38 	 3.112733e+11 	 4.443946e+00
1.20800098e+08 	 1.474617e+08 	 1.252376e+07 	 1.856606e-07 	 2.529523e+06 	 1.032772e+11 	 1.185949e+01 	 3.580689e+38 	 3.568538e+38 	 3.097880e+11 	 4.434089e+00
1.21005534e+08 	 1.475391e+08 	 1.251629e+07 	 1.849331e-07 	 2.526508e+06 	 1.027857e+11 	 1.187260e+01 	 3.580629e+38 	 3.568500e+38 	 3.083136e+11 	 4.424278e+00
1.21210969e+08 	 1.476162e+08 	 1.250885e+07 	 1.842100e-07 	 2.523504e+06 	 1.022977e+11 	 1.188568e+01 	 3.580569e+38 	 3.568461e+38 	 3.068500e+11 	 4.414513e+00
1.21416404e+08 	 1.476929e+08 	 1.250143e+07 	 1.834913e-07 	 2.520511e+06 	 1.018133e+11 	 1.189872e+01 	 3.580509e+38 	 3.568422e+38 	 3.053970e+11 	 4.404793e+00
1.21621839e+08 	 1.477693e+08 	 1.249404e+07 	 1.827769e-07 	 2.517530e+06 	 1.013325e+11 	 1.191174e+01 	 3.580449e+38 	 3.568383e+38 	 3.039546e+11 	 4.395118e+00
1.21827274e+08 	 1.478453e+08 	 1.248666e+07 	 1.820667e-07 	 2.514560e+06 	 1.008551e+11 	 1.192472e+01 	 3.580389e+38 	 3.568344e+38 	 3.025227e+11 	 4.385488e+00
1.22032710e+08 	 1.479210e+08 	 1.247931e+07 	 1.813609e-07 	 2.511600e+06 	 1.003812e+11 	 1.193766e+01 	 3.580329e+38 	 3.568305e+38 	 3.011011e+11 	 4.375903e+00
1.22238145e+08 	 1.479964e+08 	 1.247199e+07 	 1.806592e-07 	 2.508652e+06 	 9.991067e+10 	 1.195058e+01 	 3.580269e+38 	 3.568266e+38 	 2.996898e+11 	 4.366362e+00
1.22443580e+08 	 1.480714e+08 	 1.246468e+07 	 1.799617e-07 	 2.505715e+06 	 9.944356e+10 	 1.196346e+01 	 3.580210e+38 	 3.568227e+38 	 2.982887e+11 	 4.356864e+00
1.22649015e+08 	 1.481461e+08 	 1.245740e+07 	 1.792684e-07 	 2.502789e+06 	 9.897982e+10 	 1.197630e+01 	 3.580150e+38 	 3.568188e+38 	 2.968977e+11 	 4.347411e+00
1.22854451e+08 	 1.482205e+08 	 1.245015e+07 	 1.785792e-07 	 2.499873e+06 	 9.851942e+10 	 1.198912e+01 	 3.580090e+38 	 3.568149e+38 	 2.955167e+11 	 4.338000e+00
1.23059886e+08 	 1.482945e+08 	 1.244291e+07 	 1.778941e-07 	 2.496969e+06 	 9.806232e+10 	 1.200190e+01 	 3.580030e+38 	 3.568109e+38 	 2.941456e+11 	 4.328633e+00
1.23265321e+08 	 1.483682e+08 	 1.243570e+07 	 1.772131e-07 	 2.494075e+06 	 9.760849e+10 	 1.201465e+01 	 3.579970e+38 	 3.568070e+38 	 2.927844e+11 	 4.319309e+00
1.23470756e+08 	 1.484416e+08 	 1.242851e+07 	 1.765360e-07 	 2.491191e+06 	 9.715791e+10 	 1.202737e+01 	 3.579910e+38 	 3.568030e+38 	 2.914328e+11 	 4.310027e+00
1.23676191e+08 	 1.485147e+08 	 1.242134e+07 	 1.758630e-07 	 2.488319e+06 	 9.671054e+10 	 1.204005e+01 	 3.579850e+38 	 3.567991e+38 	 2.900909e+11 	 4.300787e+00
1.23881627e+08 	 1.485874e+08 	 1.241419e+07 	 1.751939e-07 	 2.485457e+06 	 9.626636e+10 	 1.205270e+01 	 3.579790e+38 	 3.567951e+38 	 2.887586e+11 	 4.291589e+00
1.24087062e+08 	 1.486598e+08 	 1.240707e+07 	 1.745287e-07 	 2.482605e+06 	 9.582534e+10 	 1.206532e+01 	 3.579730e+38 	 3.567912e+38 	 2.874357e+11 	 4.282433e+00
1.24292497e+08 	 1.487319e+08 	 1.239997e+07 	 1.738675e-07 	 2.479764e+06 	 9.538745e+10 	 1.207791e+01 	 3.579671e+38 	 3.567872e+38 	 2.861222e+11 	 4.273318e+00
1.24497932e+08 	 1.488037e+08 	 1.239289e+07 	 1.732101e-07 	 2.476934e+06 	 9.495266e+10 	 1.209047e+01 	 3.579611e+38 	 3.567832e+38 	 2.848181e+11 	 4.264244e+00
1.24703367e+08 	 1.488751e+08 	 1.238583e+07 	 1.725565e-07 	 2.474114e+06 	 9.452094e+10 	 1.210299e+01 	 3.579551e+38 	 3.567793e+38 	 2.835231e+11 	 4.255211e+00
1.24908803e+08 	 1.489463e+08 	 1.237880e+07 	 1.719068e-07 	 2.471304e+06 	 9.409227e+10 	 1.211548e+01 	 3.579491e+38 	 3.567753e+38 	 2.822373e+11 	 4.246219e+00
1.25114238e+08 	 1.490171e+08 	 1.237179e+07 	 1.712608e-07 	 2.468504e+06 	 9.366662e+10 	 1.212794e+01 	 3.579431e+38 	 3.567713e+38 	 2.809605e+11 	 4.237267e+00
1.25319673e+08 	 1.490876e+08 	 1.236479e+07 	 1.706186e-07 	 2.465715e+06 	 9.324396e+10 	 1.214036e+01 	 3.579371e+38 	 3.567673e+38 	 2.796928e+11 	 4.228355e+00
1.25525108e+08 	 1.491578e+08 	 1.235782e+07 	 1.699801e-07 	 2.462936e+06 	 9.282427e+10 	 1.215276e+01 	 3.579312e+38 	 3.567633e+38 	 2.784339e+11 	 4.219483e+00
1.25730544e+08 	 1.492276e+08 	 1.235087e+07 	 1.693453e-07 	 2.460167e+06 	 9.240752e+10 	 1.216512e+01 	 3.579252e+38 	 3.567593e+38 	 2.771838e+11 	 4.210651e+00
1.25935979e+08 	 1.492972e+08 	 1.234395e+07 	 1.687142e-07 	 2.457408e+06 	 9.199368e+10 	 1.217745e+01 	 3.579192e+38 	 3.567553e+38 	 2.759425e+11 	 4.201858e+00
1.26141414e+08 	 1.493664e+08 	 1.233704e+07 	 1.680867e-07 	 2.454659e+06 	 9.158273e+10 	 1.218975e+01 	 3.579132e+38 	 3.567513e+38 	 2.747098e+11 	 4.193104e+00
1.26346849e+08 	 1.494353e+08 	 1.233016e+07 	 1.674628e-07 	 2.451920e+06 	 9.117464e+10 	 1.220202e+01 	 3.579072e+38 	 3.567472e+38 	 2.734857e+11 	 4.184388e+00
1.26552284e+08 	 1.495040e+08 	 1.232329e+07 	 1.668425e-07 	 2.449191e+06 	 9.076939e+10 	 1.221425e+01 	 3.579013e+38 	 3.567432e+38 	 2.722702e+11 	 4.175712e+00
