r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
2.93578699e+07 	 2.437634e+07 	 2.633500e+07 	 2.700657e-05 	 1.118500e+07 	 3.948910e+13 	 2.005976e+00 	 3.690923e+38 	 3.638658e+38 	 1.184392e+14 	 1.522246e+02
2.93593934e+07 	 2.437836e+07 	 2.633424e+07 	 2.700153e-05 	 1.118435e+07 	 3.947999e+13 	 2.005959e+00 	 3.690915e+38 	 3.638653e+38 	 1.184119e+14 	 1.522044e+02
2.93609169e+07 	 2.438038e+07 	 2.633348e+07 	 2.699649e-05 	 1.118371e+07 	 3.947089e+13 	 2.005942e+00 	 3.690906e+38 	 3.638647e+38 	 1.183846e+14 	 1.521842e+02
2.93624404e+07 	 2.438239e+07 	 2.633273e+07 	 2.699144e-05 	 1.118306e+07 	 3.946179e+13 	 2.005924e+00 	 3.690898e+38 	 3.638641e+38 	 1.183573e+14 	 1.521639e+02
2.93639639e+07 	 2.438441e+07 	 2.633197e+07 	 2.698640e-05 	 1.118242e+07 	 3.945269e+13 	 2.005907e+00 	 3.690889e+38 	 3.638635e+38 	 1.183300e+14 	 1.521437e+02
2.93654874e+07 	 2.438642e+07 	 2.633121e+07 	 2.698136e-05 	 1.118177e+07 	 3.944359e+13 	 2.005890e+00 	 3.690881e+38 	 3.638630e+38 	 1.183027e+14 	 1.521235e+02
2.93670109e+07 	 2.438844e+07 	 2.633045e+07 	 2.697632e-05 	 1.118113e+07 	 3.943450e+13 	 2.005873e+00 	 3.690872e+38 	 3.638624e+38 	 1.182754e+14 	 1.521033e+02
2.93685344e+07 	 2.439045e+07 	 2.632969e+07 	 2.697128e-05 	 1.118048e+07 	 3.942541e+13 	 2.005856e+00 	 3.690864e+38 	 3.638618e+38 	 1.182482e+14 	 1.520830e+02
2.93700579e+07 	 2.439247e+07 	 2.632893e+07 	 2.696625e-05 	 1.117984e+07 	 3.941632e+13 	 2.005839e+00 	 3.690855e+38 	 3.638613e+38 	 1.182209e+14 	 1.520628e+02
2.93715814e+07 	 2.439448e+07 	 2.632817e+07 	 2.696121e-05 	 1.117919e+07 	 3.940724e+13 	 2.005822e+00 	 3.690847e+38 	 3.638607e+38 	 1.181937e+14 	 1.520426e+02
2.93731049e+07 	 2.439650e+07 	 2.632741e+07 	 2.695618e-05 	 1.117855e+07 	 3.939815e+13 	 2.005805e+00 	 3.690838e+38 	 3.638601e+38 	 1.181664e+14 	 1.520224e+02
2.93746284e+07 	 2.439851e+07 	 2.632666e+07 	 2.695115e-05 	 1.117791e+07 	 3.938907e+13 	 2.005788e+00 	 3.690830e+38 	 3.638596e+38 	 1.181392e+14 	 1.520022e+02
2.93761519e+07 	 2.440053e+07 	 2.632590e+07 	 2.694611e-05 	 1.117726e+07 	 3.938000e+13 	 2.005771e+00 	 3.690821e+38 	 3.638590e+38 	 1.181120e+14 	 1.519820e+02
2.93776754e+07 	 2.440255e+07 	 2.632514e+07 	 2.694108e-05 	 1.117662e+07 	 3.937092e+13 	 2.005754e+00 	 3.690813e+38 	 3.638584e+38 	 1.180848e+14 	 1.519618e+02
2.93791989e+07 	 2.440456e+07 	 2.632438e+07 	 2.693605e-05 	 1.117597e+07 	 3.936185e+13 	 2.005737e+00 	 3.690804e+38 	 3.638578e+38 	 1.180576e+14 	 1.519416e+02
2.93807224e+07 	 2.440658e+07 	 2.632362e+07 	 2.693102e-05 	 1.117533e+07 	 3.935278e+13 	 2.005720e+00 	 3.690795e+38 	 3.638573e+38 	 1.180304e+14 	 1.519215e+02
2.93822459e+07 	 2.440860e+07 	 2.632286e+07 	 2.692600e-05 	 1.117469e+07 	 3.934372e+13 	 2.005703e+00 	 3.690787e+38 	 3.638567e+38 	 1.180032e+14 	 1.519013e+02
2.93837694e+07 	 2.441061e+07 	 2.632211e+07 	 2.692097e-05 	 1.117404e+07 	 3.933465e+13 	 2.005686e+00 	 3.690778e+38 	 3.638561e+38 	 1.179760e+14 	 1.518811e+02
2.93852929e+07 	 2.441263e+07 	 2.632135e+07 	 2.691595e-05 	 1.117340e+07 	 3.932559e+13 	 2.005670e+00 	 3.690770e+38 	 3.638556e+38 	 1.179488e+14 	 1.518609e+02
2.93868164e+07 	 2.441464e+07 	 2.632059e+07 	 2.691092e-05 	 1.117276e+07 	 3.931653e+13 	 2.005653e+00 	 3.690761e+38 	 3.638550e+38 	 1.179216e+14 	 1.518408e+02
2.93883399e+07 	 2.441666e+07 	 2.631983e+07 	 2.690590e-05 	 1.117211e+07 	 3.930747e+13 	 2.005636e+00 	 3.690753e+38 	 3.638544e+38 	 1.178945e+14 	 1.518206e+02
2.93898634e+07 	 2.441868e+07 	 2.631907e+07 	 2.690088e-05 	 1.117147e+07 	 3.929842e+13 	 2.005619e+00 	 3.690744e+38 	 3.638539e+38 	 1.178673e+14 	 1.518004e+02
2.93913869e+07 	 2.442070e+07 	 2.631832e+07 	 2.689586e-05 	 1.117083e+07 	 3.928937e+13 	 2.005603e+00 	 3.690736e+38 	 3.638533e+38 	 1.178402e+14 	 1.517803e+02
2.93929104e+07 	 2.442271e+07 	 2.631756e+07 	 2.689084e-05 	 1.117018e+07 	 3.928032e+13 	 2.005586e+00 	 3.690727e+38 	 3.638527e+38 	 1.178130e+14 	 1.517601e+02
2.93944339e+07 	 2.442473e+07 	 2.631680e+07 	 2.688582e-05 	 1.116954e+07 	 3.927128e+13 	 2.005569e+00 	 3.690719e+38 	 3.638521e+38 	 1.177859e+14 	 1.517400e+02
2.93959574e+07 	 2.442675e+07 	 2.631604e+07 	 2.688081e-05 	 1.116890e+07 	 3.926223e+13 	 2.005553e+00 	 3.690710e+38 	 3.638516e+38 	 1.177588e+14 	 1.517198e+02
2.93974809e+07 	 2.442876e+07 	 2.631529e+07 	 2.687579e-05 	 1.116825e+07 	 3.925319e+13 	 2.005536e+00 	 3.690702e+38 	 3.638510e+38 	 1.177317e+14 	 1.516997e+02
2.93990044e+07 	 2.443078e+07 	 2.631453e+07 	 2.687078e-05 	 1.116761e+07 	 3.924416e+13 	 2.005520e+00 	 3.690693e+38 	 3.638504e+38 	 1.177046e+14 	 1.516795e+02
2.94005279e+07 	 2.443280e+07 	 2.631377e+07 	 2.686576e-05 	 1.116697e+07 	 3.923512e+13 	 2.005503e+00 	 3.690685e+38 	 3.638499e+38 	 1.176775e+14 	 1.516594e+02
2.94020514e+07 	 2.443481e+07 	 2.631301e+07 	 2.686075e-05 	 1.116633e+07 	 3.922609e+13 	 2.005487e+00 	 3.690676e+38 	 3.638493e+38 	 1.176504e+14 	 1.516392e+02
2.94035749e+07 	 2.443683e+07 	 2.631226e+07 	 2.685574e-05 	 1.116568e+07 	 3.921706e+13 	 2.005470e+00 	 3.690667e+38 	 3.638487e+38 	 1.176233e+14 	 1.516191e+02
2.94050984e+07 	 2.443885e+07 	 2.631150e+07 	 2.685073e-05 	 1.116504e+07 	 3.920803e+13 	 2.005454e+00 	 3.690659e+38 	 3.638481e+38 	 1.175962e+14 	 1.515990e+02
2.94066219e+07 	 2.444087e+07 	 2.631074e+07 	 2.684572e-05 	 1.116440e+07 	 3.919901e+13 	 2.005437e+00 	 3.690650e+38 	 3.638476e+38 	 1.175691e+14 	 1.515789e+02
2.94081454e+07 	 2.444288e+07 	 2.630999e+07 	 2.684072e-05 	 1.116376e+07 	 3.918999e+13 	 2.005421e+00 	 3.690642e+38 	 3.638470e+38 	 1.175421e+14 	 1.515587e+02
2.94096689e+07 	 2.444490e+07 	 2.630923e+07 	 2.683571e-05 	 1.116311e+07 	 3.918097e+13 	 2.005404e+00 	 3.690633e+38 	 3.638464e+38 	 1.175150e+14 	 1.515386e+02
2.94111924e+07 	 2.444692e+07 	 2.630847e+07 	 2.683070e-05 	 1.116247e+07 	 3.917195e+13 	 2.005388e+00 	 3.690625e+38 	 3.638459e+38 	 1.174880e+14 	 1.515185e+02
2.94127159e+07 	 2.444894e+07 	 2.630772e+07 	 2.682570e-05 	 1.116183e+07 	 3.916294e+13 	 2.005372e+00 	 3.690616e+38 	 3.638453e+38 	 1.174610e+14 	 1.514984e+02
2.94142394e+07 	 2.445096e+07 	 2.630696e+07 	 2.682070e-05 	 1.116119e+07 	 3.915392e+13 	 2.005355e+00 	 3.690608e+38 	 3.638447e+38 	 1.174339e+14 	 1.514783e+02
2.94157629e+07 	 2.445297e+07 	 2.630620e+07 	 2.681570e-05 	 1.116054e+07 	 3.914492e+13 	 2.005339e+00 	 3.690599e+38 	 3.638442e+38 	 1.174069e+14 	 1.514582e+02
2.94172864e+07 	 2.445499e+07 	 2.630545e+07 	 2.681070e-05 	 1.115990e+07 	 3.913591e+13 	 2.005323e+00 	 3.690591e+38 	 3.638436e+38 	 1.173799e+14 	 1.514381e+02
2.94188099e+07 	 2.445701e+07 	 2.630469e+07 	 2.680570e-05 	 1.115926e+07 	 3.912691e+13 	 2.005307e+00 	 3.690582e+38 	 3.638430e+38 	 1.173529e+14 	 1.514180e+02
2.94203334e+07 	 2.445903e+07 	 2.630393e+07 	 2.680070e-05 	 1.115862e+07 	 3.911790e+13 	 2.005290e+00 	 3.690574e+38 	 3.638424e+38 	 1.173259e+14 	 1.513979e+02
2.94218569e+07 	 2.446105e+07 	 2.630318e+07 	 2.679570e-05 	 1.115798e+07 	 3.910891e+13 	 2.005274e+00 	 3.690565e+38 	 3.638419e+38 	 1.172989e+14 	 1.513778e+02
2.94233804e+07 	 2.446306e+07 	 2.630242e+07 	 2.679071e-05 	 1.115734e+07 	 3.909991e+13 	 2.005258e+00 	 3.690557e+38 	 3.638413e+38 	 1.172719e+14 	 1.513577e+02
2.94249039e+07 	 2.446508e+07 	 2.630166e+07 	 2.678572e-05 	 1.115669e+07 	 3.909092e+13 	 2.005242e+00 	 3.690548e+38 	 3.638407e+38 	 1.172450e+14 	 1.513377e+02
2.94264274e+07 	 2.446710e+07 	 2.630091e+07 	 2.678072e-05 	 1.115605e+07 	 3.908193e+13 	 2.005226e+00 	 3.690539e+38 	 3.638402e+38 	 1.172180e+14 	 1.513176e+02
2.94279509e+07 	 2.446912e+07 	 2.630015e+07 	 2.677573e-05 	 1.115541e+07 	 3.907294e+13 	 2.005210e+00 	 3.690531e+38 	 3.638396e+38 	 1.171910e+14 	 1.512975e+02
2.94294744e+07 	 2.447114e+07 	 2.629940e+07 	 2.677074e-05 	 1.115477e+07 	 3.906395e+13 	 2.005194e+00 	 3.690522e+38 	 3.638390e+38 	 1.171641e+14 	 1.512774e+02
2.94309979e+07 	 2.447316e+07 	 2.629864e+07 	 2.676575e-05 	 1.115413e+07 	 3.905497e+13 	 2.005178e+00 	 3.690514e+38 	 3.638384e+38 	 1.171371e+14 	 1.512574e+02
2.94325214e+07 	 2.447518e+07 	 2.629788e+07 	 2.676076e-05 	 1.115349e+07 	 3.904599e+13 	 2.005162e+00 	 3.690505e+38 	 3.638379e+38 	 1.171102e+14 	 1.512373e+02
2.94340449e+07 	 2.447719e+07 	 2.629713e+07 	 2.675578e-05 	 1.115285e+07 	 3.903701e+13 	 2.005146e+00 	 3.690497e+38 	 3.638373e+38 	 1.170833e+14 	 1.512173e+02
2.94355684e+07 	 2.447921e+07 	 2.629637e+07 	 2.675079e-05 	 1.115221e+07 	 3.902804e+13 	 2.005130e+00 	 3.690488e+38 	 3.638367e+38 	 1.170564e+14 	 1.511972e+02
2.94370919e+07 	 2.448123e+07 	 2.629562e+07 	 2.674581e-05 	 1.115156e+07 	 3.901907e+13 	 2.005114e+00 	 3.690480e+38 	 3.638362e+38 	 1.170295e+14 	 1.511771e+02
2.94386154e+07 	 2.448325e+07 	 2.629486e+07 	 2.674082e-05 	 1.115092e+07 	 3.901010e+13 	 2.005098e+00 	 3.690471e+38 	 3.638356e+38 	 1.170026e+14 	 1.511571e+02
2.94401389e+07 	 2.448527e+07 	 2.629410e+07 	 2.673584e-05 	 1.115028e+07 	 3.900113e+13 	 2.005082e+00 	 3.690463e+38 	 3.638350e+38 	 1.169757e+14 	 1.511371e+02
2.94416624e+07 	 2.448729e+07 	 2.629335e+07 	 2.673086e-05 	 1.114964e+07 	 3.899217e+13 	 2.005066e+00 	 3.690454e+38 	 3.638344e+38 	 1.169488e+14 	 1.511170e+02
2.94431859e+07 	 2.448931e+07 	 2.629259e+07 	 2.672588e-05 	 1.114900e+07 	 3.898321e+13 	 2.005050e+00 	 3.690446e+38 	 3.638339e+38 	 1.169219e+14 	 1.510970e+02
2.94447094e+07 	 2.449133e+07 	 2.629184e+07 	 2.672090e-05 	 1.114836e+07 	 3.897425e+13 	 2.005034e+00 	 3.690437e+38 	 3.638333e+38 	 1.168950e+14 	 1.510769e+02
2.94462329e+07 	 2.449335e+07 	 2.629108e+07 	 2.671592e-05 	 1.114772e+07 	 3.896529e+13 	 2.005019e+00 	 3.690429e+38 	 3.638327e+38 	 1.168682e+14 	 1.510569e+02
2.94477564e+07 	 2.449537e+07 	 2.629033e+07 	 2.671095e-05 	 1.114708e+07 	 3.895634e+13 	 2.005003e+00 	 3.690420e+38 	 3.638322e+38 	 1.168413e+14 	 1.510369e+02
2.94492799e+07 	 2.449739e+07 	 2.628957e+07 	 2.670597e-05 	 1.114644e+07 	 3.894738e+13 	 2.004987e+00 	 3.690412e+38 	 3.638316e+38 	 1.168145e+14 	 1.510169e+02
2.94508035e+07 	 2.449940e+07 	 2.628882e+07 	 2.670100e-05 	 1.114580e+07 	 3.893844e+13 	 2.004971e+00 	 3.690403e+38 	 3.638310e+38 	 1.167876e+14 	 1.509969e+02
2.94523270e+07 	 2.450142e+07 	 2.628806e+07 	 2.669602e-05 	 1.114516e+07 	 3.892949e+13 	 2.004956e+00 	 3.690394e+38 	 3.638304e+38 	 1.167608e+14 	 1.509768e+02
2.94538505e+07 	 2.450344e+07 	 2.628731e+07 	 2.669105e-05 	 1.114452e+07 	 3.892055e+13 	 2.004940e+00 	 3.690386e+38 	 3.638299e+38 	 1.167340e+14 	 1.509568e+02
2.94553740e+07 	 2.450546e+07 	 2.628655e+07 	 2.668608e-05 	 1.114388e+07 	 3.891161e+13 	 2.004925e+00 	 3.690377e+38 	 3.638293e+38 	 1.167072e+14 	 1.509368e+02
2.94568975e+07 	 2.450748e+07 	 2.628580e+07 	 2.668111e-05 	 1.114324e+07 	 3.890267e+13 	 2.004909e+00 	 3.690369e+38 	 3.638287e+38 	 1.166803e+14 	 1.509168e+02
2.94584210e+07 	 2.450950e+07 	 2.628504e+07 	 2.667615e-05 	 1.114260e+07 	 3.889373e+13 	 2.004893e+00 	 3.690360e+38 	 3.638282e+38 	 1.166535e+14 	 1.508968e+02
2.94599445e+07 	 2.451152e+07 	 2.628429e+07 	 2.667118e-05 	 1.114196e+07 	 3.888480e+13 	 2.004878e+00 	 3.690352e+38 	 3.638276e+38 	 1.166268e+14 	 1.508768e+02
2.94614680e+07 	 2.451354e+07 	 2.628353e+07 	 2.666621e-05 	 1.114132e+07 	 3.887587e+13 	 2.004862e+00 	 3.690343e+38 	 3.638270e+38 	 1.166000e+14 	 1.508568e+02
2.94629915e+07 	 2.451556e+07 	 2.628278e+07 	 2.666125e-05 	 1.114068e+07 	 3.886694e+13 	 2.004847e+00 	 3.690335e+38 	 3.638264e+38 	 1.165732e+14 	 1.508369e+02
2.94645150e+07 	 2.451758e+07 	 2.628202e+07 	 2.665629e-05 	 1.114004e+07 	 3.885802e+13 	 2.004831e+00 	 3.690326e+38 	 3.638259e+38 	 1.165464e+14 	 1.508169e+02
2.94660385e+07 	 2.451960e+07 	 2.628127e+07 	 2.665132e-05 	 1.113940e+07 	 3.884909e+13 	 2.004816e+00 	 3.690318e+38 	 3.638253e+38 	 1.165197e+14 	 1.507969e+02
2.94675620e+07 	 2.452162e+07 	 2.628052e+07 	 2.664636e-05 	 1.113876e+07 	 3.884017e+13 	 2.004801e+00 	 3.690309e+38 	 3.638247e+38 	 1.164929e+14 	 1.507769e+02
2.94690855e+07 	 2.452364e+07 	 2.627976e+07 	 2.664140e-05 	 1.113812e+07 	 3.883126e+13 	 2.004785e+00 	 3.690301e+38 	 3.638242e+38 	 1.164662e+14 	 1.507569e+02
2.94706090e+07 	 2.452566e+07 	 2.627901e+07 	 2.663645e-05 	 1.113748e+07 	 3.882234e+13 	 2.004770e+00 	 3.690292e+38 	 3.638236e+38 	 1.164394e+14 	 1.507370e+02
2.94721325e+07 	 2.452768e+07 	 2.627825e+07 	 2.663149e-05 	 1.113684e+07 	 3.881343e+13 	 2.004754e+00 	 3.690284e+38 	 3.638230e+38 	 1.164127e+14 	 1.507170e+02
2.94736560e+07 	 2.452970e+07 	 2.627750e+07 	 2.662654e-05 	 1.113620e+07 	 3.880452e+13 	 2.004739e+00 	 3.690275e+38 	 3.638225e+38 	 1.163860e+14 	 1.506971e+02
2.94751795e+07 	 2.453171e+07 	 2.627675e+07 	 2.662159e-05 	 1.113556e+07 	 3.879561e+13 	 2.004724e+00 	 3.690267e+38 	 3.638219e+38 	 1.163593e+14 	 1.506771e+02
2.94767030e+07 	 2.453373e+07 	 2.627599e+07 	 2.661664e-05 	 1.113493e+07 	 3.878671e+13 	 2.004709e+00 	 3.690258e+38 	 3.638213e+38 	 1.163326e+14 	 1.506572e+02
2.94782265e+07 	 2.453575e+07 	 2.627524e+07 	 2.661169e-05 	 1.113429e+07 	 3.877781e+13 	 2.004693e+00 	 3.690250e+38 	 3.638208e+38 	 1.163059e+14 	 1.506373e+02
2.94797500e+07 	 2.453776e+07 	 2.627448e+07 	 2.660674e-05 	 1.113365e+07 	 3.876891e+13 	 2.004678e+00 	 3.690241e+38 	 3.638202e+38 	 1.162792e+14 	 1.506174e+02
2.94812735e+07 	 2.453978e+07 	 2.627373e+07 	 2.660180e-05 	 1.113301e+07 	 3.876001e+13 	 2.004663e+00 	 3.690233e+38 	 3.638196e+38 	 1.162525e+14 	 1.505974e+02
2.94827970e+07 	 2.454179e+07 	 2.627298e+07 	 2.659685e-05 	 1.113237e+07 	 3.875112e+13 	 2.004648e+00 	 3.690224e+38 	 3.638191e+38 	 1.162258e+14 	 1.505775e+02
2.94843205e+07 	 2.454381e+07 	 2.627222e+07 	 2.659191e-05 	 1.113173e+07 	 3.874223e+13 	 2.004633e+00 	 3.690216e+38 	 3.638185e+38 	 1.161991e+14 	 1.505576e+02
2.94858440e+07 	 2.454583e+07 	 2.627147e+07 	 2.658697e-05 	 1.113109e+07 	 3.873334e+13 	 2.004618e+00 	 3.690208e+38 	 3.638179e+38 	 1.161725e+14 	 1.505377e+02
2.94873675e+07 	 2.454785e+07 	 2.627072e+07 	 2.658203e-05 	 1.113045e+07 	 3.872445e+13 	 2.004603e+00 	 3.690199e+38 	 3.638174e+38 	 1.161458e+14 	 1.505178e+02
2.94888910e+07 	 2.454986e+07 	 2.626996e+07 	 2.657709e-05 	 1.112982e+07 	 3.871557e+13 	 2.004588e+00 	 3.690191e+38 	 3.638168e+38 	 1.161192e+14 	 1.504979e+02
2.94904145e+07 	 2.455188e+07 	 2.626921e+07 	 2.657215e-05 	 1.112918e+07 	 3.870669e+13 	 2.004573e+00 	 3.690182e+38 	 3.638162e+38 	 1.160926e+14 	 1.504780e+02
2.94919380e+07 	 2.455390e+07 	 2.626846e+07 	 2.656721e-05 	 1.112854e+07 	 3.869781e+13 	 2.004558e+00 	 3.690174e+38 	 3.638157e+38 	 1.160659e+14 	 1.504581e+02
2.94934615e+07 	 2.455591e+07 	 2.626770e+07 	 2.656227e-05 	 1.112790e+07 	 3.868893e+13 	 2.004543e+00 	 3.690165e+38 	 3.638151e+38 	 1.160393e+14 	 1.504382e+02
2.94949850e+07 	 2.455793e+07 	 2.626695e+07 	 2.655734e-05 	 1.112726e+07 	 3.868006e+13 	 2.004528e+00 	 3.690157e+38 	 3.638145e+38 	 1.160127e+14 	 1.504183e+02
2.94965085e+07 	 2.455995e+07 	 2.626620e+07 	 2.655240e-05 	 1.112663e+07 	 3.867119e+13 	 2.004513e+00 	 3.690148e+38 	 3.638140e+38 	 1.159861e+14 	 1.503984e+02
2.94980320e+07 	 2.456197e+07 	 2.626544e+07 	 2.654747e-05 	 1.112599e+07 	 3.866232e+13 	 2.004498e+00 	 3.690140e+38 	 3.638134e+38 	 1.159595e+14 	 1.503786e+02
2.94995555e+07 	 2.456398e+07 	 2.626469e+07 	 2.654254e-05 	 1.112535e+07 	 3.865346e+13 	 2.004483e+00 	 3.690131e+38 	 3.638129e+38 	 1.159329e+14 	 1.503587e+02
2.95010790e+07 	 2.456600e+07 	 2.626394e+07 	 2.653761e-05 	 1.112471e+07 	 3.864459e+13 	 2.004468e+00 	 3.690123e+38 	 3.638123e+38 	 1.159063e+14 	 1.503388e+02
2.95026025e+07 	 2.456802e+07 	 2.626319e+07 	 2.653268e-05 	 1.112407e+07 	 3.863573e+13 	 2.004453e+00 	 3.690114e+38 	 3.638117e+38 	 1.158797e+14 	 1.503189e+02
2.95041260e+07 	 2.457004e+07 	 2.626243e+07 	 2.652775e-05 	 1.112344e+07 	 3.862687e+13 	 2.004439e+00 	 3.690106e+38 	 3.638112e+38 	 1.158532e+14 	 1.502991e+02
2.95056495e+07 	 2.457205e+07 	 2.626168e+07 	 2.652282e-05 	 1.112280e+07 	 3.861802e+13 	 2.004424e+00 	 3.690098e+38 	 3.638106e+38 	 1.158266e+14 	 1.502792e+02
2.95071730e+07 	 2.457407e+07 	 2.626093e+07 	 2.651789e-05 	 1.112216e+07 	 3.860917e+13 	 2.004409e+00 	 3.690089e+38 	 3.638100e+38 	 1.158001e+14 	 1.502594e+02
2.95086965e+07 	 2.457609e+07 	 2.626017e+07 	 2.651297e-05 	 1.112152e+07 	 3.860032e+13 	 2.004394e+00 	 3.690081e+38 	 3.638095e+38 	 1.157735e+14 	 1.502395e+02
2.95102200e+07 	 2.457811e+07 	 2.625942e+07 	 2.650804e-05 	 1.112089e+07 	 3.859147e+13 	 2.004380e+00 	 3.690072e+38 	 3.638089e+38 	 1.157470e+14 	 1.502196e+02
2.95117435e+07 	 2.458013e+07 	 2.625867e+07 	 2.650312e-05 	 1.112025e+07 	 3.858262e+13 	 2.004365e+00 	 3.690064e+38 	 3.638083e+38 	 1.157205e+14 	 1.501998e+02
2.95132670e+07 	 2.458215e+07 	 2.625792e+07 	 2.649820e-05 	 1.111961e+07 	 3.857378e+13 	 2.004351e+00 	 3.690055e+38 	 3.638078e+38 	 1.156939e+14 	 1.501799e+02
2.95147905e+07 	 2.458416e+07 	 2.625717e+07 	 2.649328e-05 	 1.111898e+07 	 3.856494e+13 	 2.004336e+00 	 3.690047e+38 	 3.638072e+38 	 1.156674e+14 	 1.501601e+02
2.95163140e+07 	 2.458618e+07 	 2.625641e+07 	 2.648836e-05 	 1.111834e+07 	 3.855611e+13 	 2.004321e+00 	 3.690038e+38 	 3.638066e+38 	 1.156409e+14 	 1.501403e+02
2.95178375e+07 	 2.458820e+07 	 2.625566e+07 	 2.648344e-05 	 1.111770e+07 	 3.854727e+13 	 2.004307e+00 	 3.690030e+38 	 3.638061e+38 	 1.156144e+14 	 1.501204e+02
2.95193610e+07 	 2.459022e+07 	 2.625491e+07 	 2.647852e-05 	 1.111706e+07 	 3.853844e+13 	 2.004292e+00 	 3.690021e+38 	 3.638055e+38 	 1.155879e+14 	 1.501006e+02
2.95208845e+07 	 2.459224e+07 	 2.625416e+07 	 2.647361e-05 	 1.111643e+07 	 3.852961e+13 	 2.004278e+00 	 3.690013e+38 	 3.638049e+38 	 1.155615e+14 	 1.500808e+02
2.95224080e+07 	 2.459426e+07 	 2.625341e+07 	 2.646869e-05 	 1.111579e+07 	 3.852078e+13 	 2.004263e+00 	 3.690004e+38 	 3.638044e+38 	 1.155350e+14 	 1.500609e+02
2.95239315e+07 	 2.459628e+07 	 2.625265e+07 	 2.646378e-05 	 1.111515e+07 	 3.851196e+13 	 2.004249e+00 	 3.689996e+38 	 3.638038e+38 	 1.155085e+14 	 1.500411e+02
2.95254550e+07 	 2.459830e+07 	 2.625190e+07 	 2.645886e-05 	 1.111452e+07 	 3.850314e+13 	 2.004234e+00 	 3.689987e+38 	 3.638032e+38 	 1.154821e+14 	 1.500213e+02
2.95269785e+07 	 2.460032e+07 	 2.625115e+07 	 2.645395e-05 	 1.111388e+07 	 3.849432e+13 	 2.004220e+00 	 3.689979e+38 	 3.638027e+38 	 1.154556e+14 	 1.500015e+02
2.95285020e+07 	 2.460234e+07 	 2.625040e+07 	 2.644904e-05 	 1.111325e+07 	 3.848550e+13 	 2.004206e+00 	 3.689970e+38 	 3.638021e+38 	 1.154292e+14 	 1.499817e+02
2.95300255e+07 	 2.460436e+07 	 2.624965e+07 	 2.644413e-05 	 1.111261e+07 	 3.847669e+13 	 2.004191e+00 	 3.689962e+38 	 3.638015e+38 	 1.154027e+14 	 1.499619e+02
2.95315490e+07 	 2.460637e+07 	 2.624890e+07 	 2.643923e-05 	 1.111197e+07 	 3.846787e+13 	 2.004177e+00 	 3.689954e+38 	 3.638010e+38 	 1.153763e+14 	 1.499421e+02
2.95330725e+07 	 2.460839e+07 	 2.624814e+07 	 2.643432e-05 	 1.111134e+07 	 3.845907e+13 	 2.004163e+00 	 3.689945e+38 	 3.638004e+38 	 1.153499e+14 	 1.499223e+02
2.95345960e+07 	 2.461041e+07 	 2.624739e+07 	 2.642941e-05 	 1.111070e+07 	 3.845026e+13 	 2.004148e+00 	 3.689937e+38 	 3.637998e+38 	 1.153235e+14 	 1.499025e+02
2.95361195e+07 	 2.461243e+07 	 2.624664e+07 	 2.642451e-05 	 1.111006e+07 	 3.844146e+13 	 2.004134e+00 	 3.689928e+38 	 3.637993e+38 	 1.152971e+14 	 1.498827e+02
2.95376430e+07 	 2.461445e+07 	 2.624589e+07 	 2.641960e-05 	 1.110943e+07 	 3.843265e+13 	 2.004120e+00 	 3.689920e+38 	 3.637987e+38 	 1.152707e+14 	 1.498629e+02
2.95391665e+07 	 2.461647e+07 	 2.624514e+07 	 2.641470e-05 	 1.110879e+07 	 3.842386e+13 	 2.004106e+00 	 3.689911e+38 	 3.637981e+38 	 1.152443e+14 	 1.498431e+02
2.95406900e+07 	 2.461849e+07 	 2.624439e+07 	 2.640980e-05 	 1.110816e+07 	 3.841506e+13 	 2.004091e+00 	 3.689903e+38 	 3.637976e+38 	 1.152179e+14 	 1.498233e+02
2.95422135e+07 	 2.462051e+07 	 2.624364e+07 	 2.640490e-05 	 1.110752e+07 	 3.840627e+13 	 2.004077e+00 	 3.689894e+38 	 3.637970e+38 	 1.151915e+14 	 1.498035e+02
2.95437370e+07 	 2.462253e+07 	 2.624289e+07 	 2.640000e-05 	 1.110689e+07 	 3.839747e+13 	 2.004063e+00 	 3.689886e+38 	 3.637964e+38 	 1.151652e+14 	 1.497837e+02
2.95452605e+07 	 2.462455e+07 	 2.624214e+07 	 2.639510e-05 	 1.110625e+07 	 3.838869e+13 	 2.004049e+00 	 3.689877e+38 	 3.637958e+38 	 1.151388e+14 	 1.497640e+02
2.95467840e+07 	 2.462657e+07 	 2.624138e+07 	 2.639021e-05 	 1.110561e+07 	 3.837990e+13 	 2.004035e+00 	 3.689869e+38 	 3.637953e+38 	 1.151124e+14 	 1.497442e+02
2.95483075e+07 	 2.462859e+07 	 2.624063e+07 	 2.638531e-05 	 1.110498e+07 	 3.837112e+13 	 2.004021e+00 	 3.689860e+38 	 3.637947e+38 	 1.150861e+14 	 1.497244e+02
2.95498310e+07 	 2.463062e+07 	 2.623988e+07 	 2.638042e-05 	 1.110434e+07 	 3.836234e+13 	 2.004007e+00 	 3.689852e+38 	 3.637941e+38 	 1.150598e+14 	 1.497047e+02
