r (cm)        	 u (cm/s)    	 cs (cm/s)   	 rho (g/cm3) 	 T (K)       	 P (dyne/cm2) 	 phi         	 L (erg/s)   	 L* (erg/s)  	 E (erg)     	 tau        
4.92306415e+06 	 3.321899e+07 	 3.359004e+07 	 2.594727e-05 	 1.819660e+07 	 2.765251e+14 	 2.000123e+00 	 3.910734e+38 	 3.580476e+38 	 8.295313e+14 	 2.402571e+01
4.92331215e+06 	 3.322125e+07 	 3.358918e+07 	 2.594283e-05 	 1.819566e+07 	 2.764683e+14 	 2.000121e+00 	 3.910714e+38 	 3.580474e+38 	 8.293610e+14 	 2.402287e+01
4.92356015e+06 	 3.322352e+07 	 3.358832e+07 	 2.593839e-05 	 1.819473e+07 	 2.764116e+14 	 2.000119e+00 	 3.910694e+38 	 3.580473e+38 	 8.291909e+14 	 2.402003e+01
4.92380815e+06 	 3.322578e+07 	 3.358746e+07 	 2.593395e-05 	 1.819380e+07 	 2.763549e+14 	 2.000117e+00 	 3.910674e+38 	 3.580471e+38 	 8.290207e+14 	 2.401719e+01
4.92405615e+06 	 3.322804e+07 	 3.358659e+07 	 2.592952e-05 	 1.819286e+07 	 2.762982e+14 	 2.000115e+00 	 3.910654e+38 	 3.580469e+38 	 8.288506e+14 	 2.401436e+01
4.92430415e+06 	 3.323029e+07 	 3.358573e+07 	 2.592508e-05 	 1.819193e+07 	 2.762415e+14 	 2.000113e+00 	 3.910633e+38 	 3.580467e+38 	 8.286806e+14 	 2.401152e+01
4.92455215e+06 	 3.323255e+07 	 3.358487e+07 	 2.592066e-05 	 1.819100e+07 	 2.761848e+14 	 2.000111e+00 	 3.910613e+38 	 3.580466e+38 	 8.285106e+14 	 2.400870e+01
4.92480015e+06 	 3.323480e+07 	 3.358401e+07 	 2.591623e-05 	 1.819006e+07 	 2.761281e+14 	 2.000109e+00 	 3.910593e+38 	 3.580464e+38 	 8.283406e+14 	 2.400587e+01
4.92504815e+06 	 3.323704e+07 	 3.358315e+07 	 2.591181e-05 	 1.818913e+07 	 2.760715e+14 	 2.000107e+00 	 3.910573e+38 	 3.580462e+38 	 8.281707e+14 	 2.400304e+01
4.92529616e+06 	 3.323929e+07 	 3.358229e+07 	 2.590739e-05 	 1.818820e+07 	 2.760149e+14 	 2.000105e+00 	 3.910553e+38 	 3.580461e+38 	 8.280008e+14 	 2.400022e+01
4.92554416e+06 	 3.324153e+07 	 3.358143e+07 	 2.590297e-05 	 1.818727e+07 	 2.759583e+14 	 2.000103e+00 	 3.910533e+38 	 3.580459e+38 	 8.278310e+14 	 2.399740e+01
4.92579216e+06 	 3.324377e+07 	 3.358057e+07 	 2.589856e-05 	 1.818633e+07 	 2.759017e+14 	 2.000102e+00 	 3.910513e+38 	 3.580457e+38 	 8.276612e+14 	 2.399459e+01
4.92604016e+06 	 3.324600e+07 	 3.357971e+07 	 2.589415e-05 	 1.818540e+07 	 2.758451e+14 	 2.000100e+00 	 3.910493e+38 	 3.580455e+38 	 8.274915e+14 	 2.399177e+01
4.92628816e+06 	 3.324823e+07 	 3.357884e+07 	 2.588975e-05 	 1.818447e+07 	 2.757885e+14 	 2.000098e+00 	 3.910473e+38 	 3.580454e+38 	 8.273218e+14 	 2.398896e+01
4.92653616e+06 	 3.325046e+07 	 3.357798e+07 	 2.588535e-05 	 1.818354e+07 	 2.757320e+14 	 2.000096e+00 	 3.910453e+38 	 3.580452e+38 	 8.271522e+14 	 2.398615e+01
4.92678416e+06 	 3.325269e+07 	 3.357712e+07 	 2.588095e-05 	 1.818260e+07 	 2.756755e+14 	 2.000094e+00 	 3.910433e+38 	 3.580450e+38 	 8.269826e+14 	 2.398335e+01
4.92703216e+06 	 3.325491e+07 	 3.357626e+07 	 2.587655e-05 	 1.818167e+07 	 2.756189e+14 	 2.000092e+00 	 3.910413e+38 	 3.580449e+38 	 8.268131e+14 	 2.398055e+01
4.92728016e+06 	 3.325713e+07 	 3.357540e+07 	 2.587217e-05 	 1.818074e+07 	 2.755624e+14 	 2.000091e+00 	 3.910394e+38 	 3.580447e+38 	 8.266436e+14 	 2.397775e+01
4.92752816e+06 	 3.325934e+07 	 3.357454e+07 	 2.586778e-05 	 1.817981e+07 	 2.755059e+14 	 2.000089e+00 	 3.910374e+38 	 3.580446e+38 	 8.264741e+14 	 2.397495e+01
4.92777616e+06 	 3.326155e+07 	 3.357368e+07 	 2.586340e-05 	 1.817888e+07 	 2.754495e+14 	 2.000087e+00 	 3.910354e+38 	 3.580444e+38 	 8.263047e+14 	 2.397216e+01
4.92802416e+06 	 3.326375e+07 	 3.357282e+07 	 2.585902e-05 	 1.817794e+07 	 2.753930e+14 	 2.000086e+00 	 3.910334e+38 	 3.580442e+38 	 8.261353e+14 	 2.396937e+01
4.92827217e+06 	 3.326595e+07 	 3.357196e+07 	 2.585465e-05 	 1.817701e+07 	 2.753366e+14 	 2.000084e+00 	 3.910314e+38 	 3.580441e+38 	 8.259660e+14 	 2.396659e+01
4.92852017e+06 	 3.326814e+07 	 3.357110e+07 	 2.585029e-05 	 1.817608e+07 	 2.752802e+14 	 2.000082e+00 	 3.910294e+38 	 3.580439e+38 	 8.257968e+14 	 2.396382e+01
4.92876817e+06 	 3.327032e+07 	 3.357024e+07 	 2.584593e-05 	 1.817515e+07 	 2.752237e+14 	 2.000081e+00 	 3.910274e+38 	 3.580438e+38 	 8.256275e+14 	 2.396105e+01
4.92901617e+06 	 3.327251e+07 	 3.356938e+07 	 2.584157e-05 	 1.817422e+07 	 2.751673e+14 	 2.000079e+00 	 3.910255e+38 	 3.580436e+38 	 8.254584e+14 	 2.395828e+01
4.92926417e+06 	 3.327468e+07 	 3.356852e+07 	 2.583722e-05 	 1.817329e+07 	 2.751110e+14 	 2.000077e+00 	 3.910235e+38 	 3.580435e+38 	 8.252892e+14 	 2.395551e+01
4.92951217e+06 	 3.327686e+07 	 3.356766e+07 	 2.583288e-05 	 1.817236e+07 	 2.750546e+14 	 2.000076e+00 	 3.910215e+38 	 3.580433e+38 	 8.251201e+14 	 2.395275e+01
4.92976017e+06 	 3.327902e+07 	 3.356680e+07 	 2.582854e-05 	 1.817143e+07 	 2.749983e+14 	 2.000074e+00 	 3.910195e+38 	 3.580432e+38 	 8.249511e+14 	 2.394999e+01
4.93000817e+06 	 3.328119e+07 	 3.356594e+07 	 2.582420e-05 	 1.817050e+07 	 2.749419e+14 	 2.000073e+00 	 3.910176e+38 	 3.580430e+38 	 8.247821e+14 	 2.394724e+01
4.93025617e+06 	 3.328334e+07 	 3.356508e+07 	 2.581987e-05 	 1.816957e+07 	 2.748856e+14 	 2.000071e+00 	 3.910156e+38 	 3.580429e+38 	 8.246132e+14 	 2.394449e+01
4.93050417e+06 	 3.328550e+07 	 3.356422e+07 	 2.581554e-05 	 1.816864e+07 	 2.748293e+14 	 2.000070e+00 	 3.910136e+38 	 3.580427e+38 	 8.244443e+14 	 2.394174e+01
4.93075217e+06 	 3.328764e+07 	 3.356336e+07 	 2.581122e-05 	 1.816770e+07 	 2.747730e+14 	 2.000068e+00 	 3.910117e+38 	 3.580426e+38 	 8.242754e+14 	 2.393900e+01
4.93100017e+06 	 3.328979e+07 	 3.356250e+07 	 2.580690e-05 	 1.816677e+07 	 2.747167e+14 	 2.000067e+00 	 3.910097e+38 	 3.580425e+38 	 8.241066e+14 	 2.393626e+01
4.93124818e+06 	 3.329192e+07 	 3.356165e+07 	 2.580259e-05 	 1.816584e+07 	 2.746605e+14 	 2.000065e+00 	 3.910077e+38 	 3.580423e+38 	 8.239378e+14 	 2.393353e+01
4.93149618e+06 	 3.329405e+07 	 3.356079e+07 	 2.579828e-05 	 1.816491e+07 	 2.746042e+14 	 2.000064e+00 	 3.910058e+38 	 3.580422e+38 	 8.237691e+14 	 2.393080e+01
4.93174418e+06 	 3.329618e+07 	 3.355993e+07 	 2.579399e-05 	 1.816398e+07 	 2.745480e+14 	 2.000062e+00 	 3.910038e+38 	 3.580421e+38 	 8.236004e+14 	 2.392808e+01
4.93199218e+06 	 3.329829e+07 	 3.355907e+07 	 2.578969e-05 	 1.816305e+07 	 2.744918e+14 	 2.000061e+00 	 3.910019e+38 	 3.580419e+38 	 8.234318e+14 	 2.392536e+01
4.93224018e+06 	 3.330040e+07 	 3.355821e+07 	 2.578540e-05 	 1.816212e+07 	 2.744356e+14 	 2.000059e+00 	 3.909999e+38 	 3.580418e+38 	 8.232632e+14 	 2.392265e+01
4.93248818e+06 	 3.330251e+07 	 3.355735e+07 	 2.578112e-05 	 1.816120e+07 	 2.743794e+14 	 2.000058e+00 	 3.909980e+38 	 3.580417e+38 	 8.230947e+14 	 2.391994e+01
4.93273618e+06 	 3.330460e+07 	 3.355649e+07 	 2.577685e-05 	 1.816027e+07 	 2.743233e+14 	 2.000057e+00 	 3.909960e+38 	 3.580415e+38 	 8.229262e+14 	 2.391724e+01
4.93298418e+06 	 3.330669e+07 	 3.355563e+07 	 2.577258e-05 	 1.815934e+07 	 2.742671e+14 	 2.000055e+00 	 3.909941e+38 	 3.580414e+38 	 8.227578e+14 	 2.391455e+01
4.93323218e+06 	 3.330877e+07 	 3.355477e+07 	 2.576832e-05 	 1.815841e+07 	 2.742110e+14 	 2.000054e+00 	 3.909921e+38 	 3.580413e+38 	 8.225894e+14 	 2.391186e+01
4.93348018e+06 	 3.331085e+07 	 3.355392e+07 	 2.576407e-05 	 1.815748e+07 	 2.741548e+14 	 2.000053e+00 	 3.909902e+38 	 3.580412e+38 	 8.224210e+14 	 2.390918e+01
4.93372818e+06 	 3.331291e+07 	 3.355306e+07 	 2.575982e-05 	 1.815655e+07 	 2.740987e+14 	 2.000052e+00 	 3.909883e+38 	 3.580411e+38 	 8.222527e+14 	 2.390650e+01
4.93397618e+06 	 3.331497e+07 	 3.355220e+07 	 2.575558e-05 	 1.815562e+07 	 2.740426e+14 	 2.000050e+00 	 3.909863e+38 	 3.580410e+38 	 8.220845e+14 	 2.390383e+01
4.93422418e+06 	 3.331702e+07 	 3.355134e+07 	 2.575135e-05 	 1.815469e+07 	 2.739866e+14 	 2.000049e+00 	 3.909844e+38 	 3.580408e+38 	 8.219162e+14 	 2.390117e+01
4.93447219e+06 	 3.331905e+07 	 3.355048e+07 	 2.574713e-05 	 1.815376e+07 	 2.739305e+14 	 2.000048e+00 	 3.909825e+38 	 3.580407e+38 	 8.217481e+14 	 2.389851e+01
4.93472019e+06 	 3.332098e+07 	 3.354962e+07 	 2.574299e-05 	 1.815283e+07 	 2.738745e+14 	 2.000047e+00 	 3.909806e+38 	 3.580407e+38 	 8.215799e+14 	 2.389593e+01
4.93496819e+06 	 3.332291e+07 	 3.354877e+07 	 2.573886e-05 	 1.815191e+07 	 2.738184e+14 	 2.000046e+00 	 3.909787e+38 	 3.580406e+38 	 8.214119e+14 	 2.389336e+01
4.93521619e+06 	 3.332483e+07 	 3.354791e+07 	 2.573473e-05 	 1.815098e+07 	 2.737624e+14 	 2.000045e+00 	 3.909768e+38 	 3.580405e+38 	 8.212438e+14 	 2.389079e+01
4.93546419e+06 	 3.332674e+07 	 3.354705e+07 	 2.573060e-05 	 1.815005e+07 	 2.737064e+14 	 2.000043e+00 	 3.909749e+38 	 3.580404e+38 	 8.210758e+14 	 2.388823e+01
4.93571219e+06 	 3.332865e+07 	 3.354619e+07 	 2.572648e-05 	 1.814912e+07 	 2.736504e+14 	 2.000042e+00 	 3.909731e+38 	 3.580404e+38 	 8.209079e+14 	 2.388566e+01
4.93596019e+06 	 3.333056e+07 	 3.354534e+07 	 2.572237e-05 	 1.814819e+07 	 2.735945e+14 	 2.000041e+00 	 3.909712e+38 	 3.580403e+38 	 8.207400e+14 	 2.388311e+01
4.93620819e+06 	 3.333246e+07 	 3.354448e+07 	 2.571826e-05 	 1.814726e+07 	 2.735385e+14 	 2.000040e+00 	 3.909693e+38 	 3.580402e+38 	 8.205721e+14 	 2.388055e+01
4.93645619e+06 	 3.333435e+07 	 3.354362e+07 	 2.571415e-05 	 1.814634e+07 	 2.734826e+14 	 2.000039e+00 	 3.909674e+38 	 3.580402e+38 	 8.204043e+14 	 2.387800e+01
4.93670419e+06 	 3.333624e+07 	 3.354276e+07 	 2.571006e-05 	 1.814541e+07 	 2.734267e+14 	 2.000038e+00 	 3.909655e+38 	 3.580401e+38 	 8.202366e+14 	 2.387546e+01
4.93695219e+06 	 3.333812e+07 	 3.354191e+07 	 2.570596e-05 	 1.814448e+07 	 2.733707e+14 	 2.000037e+00 	 3.909637e+38 	 3.580401e+38 	 8.200689e+14 	 2.387292e+01
4.93720019e+06 	 3.333999e+07 	 3.354105e+07 	 2.570187e-05 	 1.814355e+07 	 2.733149e+14 	 2.000036e+00 	 3.909618e+38 	 3.580400e+38 	 8.199012e+14 	 2.387038e+01
4.93744820e+06 	 3.334186e+07 	 3.354019e+07 	 2.569779e-05 	 1.814263e+07 	 2.732590e+14 	 2.000035e+00 	 3.909599e+38 	 3.580399e+38 	 8.197336e+14 	 2.386785e+01
4.93769620e+06 	 3.334373e+07 	 3.353933e+07 	 2.569372e-05 	 1.814170e+07 	 2.732031e+14 	 2.000034e+00 	 3.909581e+38 	 3.580399e+38 	 8.195660e+14 	 2.386533e+01
4.93794420e+06 	 3.334558e+07 	 3.353848e+07 	 2.568965e-05 	 1.814077e+07 	 2.731473e+14 	 2.000033e+00 	 3.909562e+38 	 3.580398e+38 	 8.193985e+14 	 2.386281e+01
4.93819220e+06 	 3.334743e+07 	 3.353762e+07 	 2.568559e-05 	 1.813984e+07 	 2.730914e+14 	 2.000032e+00 	 3.909544e+38 	 3.580398e+38 	 8.192310e+14 	 2.386030e+01
4.93844020e+06 	 3.334927e+07 	 3.353676e+07 	 2.568153e-05 	 1.813892e+07 	 2.730356e+14 	 2.000031e+00 	 3.909525e+38 	 3.580397e+38 	 8.190635e+14 	 2.385779e+01
4.93868820e+06 	 3.335110e+07 	 3.353591e+07 	 2.567748e-05 	 1.813799e+07 	 2.729798e+14 	 2.000031e+00 	 3.909506e+38 	 3.580397e+38 	 8.188961e+14 	 2.385529e+01
4.93893620e+06 	 3.335292e+07 	 3.353505e+07 	 2.567344e-05 	 1.813706e+07 	 2.729240e+14 	 2.000030e+00 	 3.909488e+38 	 3.580397e+38 	 8.187288e+14 	 2.385280e+01
4.93918420e+06 	 3.335473e+07 	 3.353419e+07 	 2.566941e-05 	 1.813614e+07 	 2.728683e+14 	 2.000029e+00 	 3.909469e+38 	 3.580396e+38 	 8.185615e+14 	 2.385031e+01
4.93943220e+06 	 3.335654e+07 	 3.353334e+07 	 2.566538e-05 	 1.813521e+07 	 2.728125e+14 	 2.000028e+00 	 3.909451e+38 	 3.580396e+38 	 8.183942e+14 	 2.384783e+01
4.93968020e+06 	 3.335833e+07 	 3.353248e+07 	 2.566137e-05 	 1.813428e+07 	 2.727568e+14 	 2.000027e+00 	 3.909433e+38 	 3.580396e+38 	 8.182270e+14 	 2.384536e+01
4.93992820e+06 	 3.336012e+07 	 3.353162e+07 	 2.565736e-05 	 1.813336e+07 	 2.727010e+14 	 2.000026e+00 	 3.909414e+38 	 3.580395e+38 	 8.180598e+14 	 2.384289e+01
4.94017620e+06 	 3.336189e+07 	 3.353077e+07 	 2.565336e-05 	 1.813243e+07 	 2.726453e+14 	 2.000025e+00 	 3.909396e+38 	 3.580395e+38 	 8.178927e+14 	 2.384043e+01
4.94042421e+06 	 3.336365e+07 	 3.352991e+07 	 2.564937e-05 	 1.813151e+07 	 2.725896e+14 	 2.000025e+00 	 3.909378e+38 	 3.580395e+38 	 8.177256e+14 	 2.383798e+01
4.94067221e+06 	 3.336540e+07 	 3.352905e+07 	 2.564539e-05 	 1.813058e+07 	 2.725339e+14 	 2.000024e+00 	 3.909359e+38 	 3.580394e+38 	 8.175586e+14 	 2.383554e+01
4.94092021e+06 	 3.336713e+07 	 3.352820e+07 	 2.564143e-05 	 1.812965e+07 	 2.724783e+14 	 2.000023e+00 	 3.909341e+38 	 3.580394e+38 	 8.173916e+14 	 2.383312e+01
4.94116821e+06 	 3.336859e+07 	 3.352734e+07 	 2.563767e-05 	 1.812873e+07 	 2.724226e+14 	 2.000023e+00 	 3.909324e+38 	 3.580395e+38 	 8.172246e+14 	 2.383089e+01
4.94141621e+06 	 3.337006e+07 	 3.352649e+07 	 2.563392e-05 	 1.812780e+07 	 2.723670e+14 	 2.000022e+00 	 3.909307e+38 	 3.580396e+38 	 8.170577e+14 	 2.382866e+01
4.94166421e+06 	 3.337152e+07 	 3.352563e+07 	 2.563016e-05 	 1.812688e+07 	 2.723114e+14 	 2.000021e+00 	 3.909289e+38 	 3.580396e+38 	 8.168909e+14 	 2.382642e+01
4.94191221e+06 	 3.337298e+07 	 3.352477e+07 	 2.562641e-05 	 1.812595e+07 	 2.722558e+14 	 2.000021e+00 	 3.909272e+38 	 3.580397e+38 	 8.167241e+14 	 2.382419e+01
4.94216021e+06 	 3.337444e+07 	 3.352392e+07 	 2.562265e-05 	 1.812503e+07 	 2.722002e+14 	 2.000020e+00 	 3.909255e+38 	 3.580398e+38 	 8.165573e+14 	 2.382196e+01
4.94240821e+06 	 3.337590e+07 	 3.352306e+07 	 2.561890e-05 	 1.812410e+07 	 2.721446e+14 	 2.000019e+00 	 3.909238e+38 	 3.580398e+38 	 8.163906e+14 	 2.381973e+01
4.94265621e+06 	 3.337736e+07 	 3.352221e+07 	 2.561515e-05 	 1.812318e+07 	 2.720890e+14 	 2.000019e+00 	 3.909220e+38 	 3.580399e+38 	 8.162239e+14 	 2.381750e+01
4.94290421e+06 	 3.337882e+07 	 3.352135e+07 	 2.561140e-05 	 1.812225e+07 	 2.720335e+14 	 2.000018e+00 	 3.909203e+38 	 3.580400e+38 	 8.160573e+14 	 2.381527e+01
4.94315221e+06 	 3.338028e+07 	 3.352050e+07 	 2.560766e-05 	 1.812133e+07 	 2.719780e+14 	 2.000018e+00 	 3.909186e+38 	 3.580401e+38 	 8.158907e+14 	 2.381304e+01
4.94340021e+06 	 3.338173e+07 	 3.351964e+07 	 2.560391e-05 	 1.812040e+07 	 2.719224e+14 	 2.000017e+00 	 3.909169e+38 	 3.580401e+38 	 8.157242e+14 	 2.381082e+01
4.94364822e+06 	 3.338319e+07 	 3.351879e+07 	 2.560017e-05 	 1.811948e+07 	 2.718669e+14 	 2.000016e+00 	 3.909151e+38 	 3.580402e+38 	 8.155577e+14 	 2.380859e+01
4.94389622e+06 	 3.338465e+07 	 3.351793e+07 	 2.559642e-05 	 1.811855e+07 	 2.718115e+14 	 2.000016e+00 	 3.909134e+38 	 3.580403e+38 	 8.153912e+14 	 2.380637e+01
4.94414422e+06 	 3.338610e+07 	 3.351708e+07 	 2.559268e-05 	 1.811763e+07 	 2.717560e+14 	 2.000015e+00 	 3.909117e+38 	 3.580403e+38 	 8.152248e+14 	 2.380414e+01
4.94439222e+06 	 3.338755e+07 	 3.351622e+07 	 2.558894e-05 	 1.811670e+07 	 2.717005e+14 	 2.000015e+00 	 3.909100e+38 	 3.580404e+38 	 8.150585e+14 	 2.380192e+01
4.94464022e+06 	 3.338900e+07 	 3.351537e+07 	 2.558520e-05 	 1.811578e+07 	 2.716451e+14 	 2.000014e+00 	 3.909082e+38 	 3.580405e+38 	 8.148922e+14 	 2.379970e+01
4.94488822e+06 	 3.339572e+07 	 3.351450e+07 	 2.557743e-05 	 1.811484e+07 	 2.715889e+14 	 2.000013e+00 	 3.909048e+38 	 3.580390e+38 	 8.147236e+14 	 2.379372e+01
4.94513622e+06 	 3.339734e+07 	 3.351364e+07 	 2.557357e-05 	 1.811392e+07 	 2.715335e+14 	 2.000012e+00 	 3.909030e+38 	 3.580390e+38 	 8.145574e+14 	 2.379139e+01
4.94538422e+06 	 3.339901e+07 	 3.351279e+07 	 2.556967e-05 	 1.811299e+07 	 2.714781e+14 	 2.000012e+00 	 3.909012e+38 	 3.580390e+38 	 8.143911e+14 	 2.378901e+01
4.94563222e+06 	 3.340073e+07 	 3.351193e+07 	 2.556573e-05 	 1.811207e+07 	 2.714227e+14 	 2.000011e+00 	 3.908994e+38 	 3.580390e+38 	 8.142249e+14 	 2.378660e+01
4.94588022e+06 	 3.340252e+07 	 3.351108e+07 	 2.556174e-05 	 1.811115e+07 	 2.713673e+14 	 2.000011e+00 	 3.908976e+38 	 3.580389e+38 	 8.140588e+14 	 2.378414e+01
4.94612822e+06 	 3.340437e+07 	 3.351022e+07 	 2.555770e-05 	 1.811022e+07 	 2.713119e+14 	 2.000010e+00 	 3.908957e+38 	 3.580389e+38 	 8.138926e+14 	 2.378164e+01
4.94637622e+06 	 3.340630e+07 	 3.350937e+07 	 2.555360e-05 	 1.810930e+07 	 2.712565e+14 	 2.000009e+00 	 3.908938e+38 	 3.580388e+38 	 8.137265e+14 	 2.377908e+01
4.94662423e+06 	 3.340830e+07 	 3.350851e+07 	 2.554945e-05 	 1.810837e+07 	 2.712011e+14 	 2.000009e+00 	 3.908919e+38 	 3.580387e+38 	 8.135604e+14 	 2.377647e+01
4.94687223e+06 	 3.341038e+07 	 3.350766e+07 	 2.554524e-05 	 1.810745e+07 	 2.711458e+14 	 2.000008e+00 	 3.908900e+38 	 3.580386e+38 	 8.133943e+14 	 2.377380e+01
4.94712023e+06 	 3.341256e+07 	 3.350680e+07 	 2.554095e-05 	 1.810652e+07 	 2.710904e+14 	 2.000008e+00 	 3.908880e+38 	 3.580385e+38 	 8.132283e+14 	 2.377107e+01
4.94736823e+06 	 3.341484e+07 	 3.350595e+07 	 2.553659e-05 	 1.810560e+07 	 2.710351e+14 	 2.000007e+00 	 3.908861e+38 	 3.580383e+38 	 8.130623e+14 	 2.376826e+01
4.94761623e+06 	 3.341723e+07 	 3.350509e+07 	 2.553215e-05 	 1.810468e+07 	 2.709798e+14 	 2.000007e+00 	 3.908840e+38 	 3.580381e+38 	 8.128963e+14 	 2.376538e+01
4.94786423e+06 	 3.341974e+07 	 3.350424e+07 	 2.552761e-05 	 1.810375e+07 	 2.709244e+14 	 2.000006e+00 	 3.908820e+38 	 3.580378e+38 	 8.127303e+14 	 2.376241e+01
4.94811223e+06 	 3.342240e+07 	 3.350338e+07 	 2.552296e-05 	 1.810283e+07 	 2.708691e+14 	 2.000006e+00 	 3.908798e+38 	 3.580375e+38 	 8.125643e+14 	 2.375934e+01
4.94836023e+06 	 3.342521e+07 	 3.350253e+07 	 2.551820e-05 	 1.810190e+07 	 2.708138e+14 	 2.000005e+00 	 3.908777e+38 	 3.580372e+38 	 8.123984e+14 	 2.375615e+01
4.94860823e+06 	 3.342742e+07 	 3.350167e+07 	 2.551389e-05 	 1.810098e+07 	 2.707585e+14 	 2.000005e+00 	 3.908757e+38 	 3.580370e+38 	 8.122327e+14 	 2.375340e+01
4.94885623e+06 	 3.342906e+07 	 3.350082e+07 	 2.551002e-05 	 1.810006e+07 	 2.707034e+14 	 2.000005e+00 	 3.908739e+38 	 3.580370e+38 	 8.120671e+14 	 2.375105e+01
4.94910423e+06 	 3.343080e+07 	 3.349997e+07 	 2.550609e-05 	 1.809914e+07 	 2.706482e+14 	 2.000004e+00 	 3.908721e+38 	 3.580370e+38 	 8.119016e+14 	 2.374864e+01
4.94935223e+06 	 3.343263e+07 	 3.349911e+07 	 2.550208e-05 	 1.809821e+07 	 2.705930e+14 	 2.000004e+00 	 3.908703e+38 	 3.580370e+38 	 8.117361e+14 	 2.374615e+01
4.94960024e+06 	 3.343457e+07 	 3.349826e+07 	 2.549798e-05 	 1.809729e+07 	 2.705378e+14 	 2.000004e+00 	 3.908684e+38 	 3.580369e+38 	 8.115706e+14 	 2.374359e+01
4.94984824e+06 	 3.343665e+07 	 3.349740e+07 	 2.549378e-05 	 1.809637e+07 	 2.704827e+14 	 2.000003e+00 	 3.908664e+38 	 3.580368e+38 	 8.114051e+14 	 2.374093e+01
4.95009624e+06 	 3.343887e+07 	 3.349655e+07 	 2.548948e-05 	 1.809545e+07 	 2.704275e+14 	 2.000003e+00 	 3.908645e+38 	 3.580366e+38 	 8.112396e+14 	 2.373817e+01
4.95034424e+06 	 3.344042e+07 	 3.349570e+07 	 2.548568e-05 	 1.809452e+07 	 2.703724e+14 	 2.000003e+00 	 3.908627e+38 	 3.580367e+38 	 8.110743e+14 	 2.373589e+01
4.95059224e+06 	 3.344187e+07 	 3.349484e+07 	 2.548197e-05 	 1.809360e+07 	 2.703173e+14 	 2.000003e+00 	 3.908610e+38 	 3.580367e+38 	 8.109091e+14 	 2.373368e+01
4.95084024e+06 	 3.344342e+07 	 3.349399e+07 	 2.547817e-05 	 1.809268e+07 	 2.702622e+14 	 2.000002e+00 	 3.908593e+38 	 3.580368e+38 	 8.107438e+14 	 2.373140e+01
4.95108824e+06 	 3.344510e+07 	 3.349314e+07 	 2.547428e-05 	 1.809176e+07 	 2.702072e+14 	 2.000002e+00 	 3.908575e+38 	 3.580368e+38 	 8.105786e+14 	 2.372903e+01
4.95133624e+06 	 3.344691e+07 	 3.349228e+07 	 2.547029e-05 	 1.809084e+07 	 2.701521e+14 	 2.000002e+00 	 3.908556e+38 	 3.580367e+38 	 8.104134e+14 	 2.372656e+01
4.95158424e+06 	 3.344890e+07 	 3.349143e+07 	 2.546617e-05 	 1.808991e+07 	 2.700970e+14 	 2.000002e+00 	 3.908537e+38 	 3.580366e+38 	 8.102483e+14 	 2.372397e+01
4.95183224e+06 	 3.345115e+07 	 3.349058e+07 	 2.546185e-05 	 1.808899e+07 	 2.700420e+14 	 2.000001e+00 	 3.908517e+38 	 3.580365e+38 	 8.100831e+14 	 2.372119e+01
4.95208024e+06 	 3.345446e+07 	 3.348973e+07 	 2.545672e-05 	 1.808807e+07 	 2.699870e+14 	 2.000001e+00 	 3.908494e+38 	 3.580360e+38 	 8.099182e+14 	 2.371766e+01
4.95232824e+06 	 3.345834e+07 	 3.348887e+07 	 2.545116e-05 	 1.808715e+07 	 2.699320e+14 	 2.000001e+00 	 3.908469e+38 	 3.580353e+38 	 8.097532e+14 	 2.371373e+01
4.95257625e+06 	 3.346096e+07 	 3.348802e+07 	 2.544656e-05 	 1.808623e+07 	 2.698770e+14 	 2.000001e+00 	 3.908448e+38 	 3.580350e+38 	 8.095883e+14 	 2.371070e+01
4.95282425e+06 	 3.346076e+07 	 3.348717e+07 	 2.544410e-05 	 1.808531e+07 	 2.698221e+14 	 2.000001e+00 	 3.908436e+38 	 3.580356e+38 	 8.094234e+14 	 2.370965e+01
4.95307225e+06 	 3.346059e+07 	 3.348632e+07 	 2.544163e-05 	 1.808439e+07 	 2.697671e+14 	 2.000001e+00 	 3.908424e+38 	 3.580362e+38 	 8.092586e+14 	 2.370860e+01
4.95332025e+06 	 3.346705e+07 	 3.348546e+07 	 2.543411e-05 	 1.808347e+07 	 2.697122e+14 	 2.000000e+00 	 3.908391e+38 	 3.580347e+38 	 8.090938e+14 	 2.370284e+01
4.95356825e+06 	 3.346683e+07 	 3.348461e+07 	 2.543167e-05 	 1.808255e+07 	 2.696573e+14 	 2.000000e+00 	 3.908379e+38 	 3.580353e+38 	 8.089291e+14 	 2.370182e+01
4.95381625e+06 	 3.345288e+07 	 3.348376e+07 	 2.543968e-05 	 1.808163e+07 	 2.696024e+14 	 2.000001e+00 	 3.908413e+38 	 3.580400e+38 	 8.087645e+14 	 2.371052e+01
4.95406425e+06 	 3.347347e+07 	 3.348291e+07 	 2.542142e-05 	 1.808071e+07 	 2.695475e+14 	 2.000000e+00 	 3.908332e+38 	 3.580343e+38 	 8.085998e+14 	 2.369476e+01
4.95431225e+06 	 3.346697e+07 	 3.348205e+07 	 2.542376e-05 	 1.807979e+07 	 2.694927e+14 	 2.000000e+00 	 3.908341e+38 	 3.580368e+38 	 8.084353e+14 	 2.369818e+01
