r (cm)      	T (K)       	rho (g/cm3) 	P (dyne/cm2) 	u (cm/s)    	cs (cm/s)   	phi         	L (erg/s)   	L* (erg/s)  	taus        	lambda     
4.208330e+08 	9.211163e+05 	5.521502e-10 	5.307057e+09 	1.290399e+08 	7.557405e+06 	1.713320e+01 	3.545737e+38 	3.542366e+38 	4.624736e-02 	2.227955e-02 	
4.230329e+08 	9.186787e+05 	5.462374e-10 	5.252045e+09 	1.290833e+08 	7.547399e+06 	1.716148e+01 	3.545708e+38 	3.542354e+38 	4.599180e-02 	2.214382e-02 	
4.252443e+08 	9.162509e+05 	5.403885e-10 	5.197594e+09 	1.291265e+08 	7.537419e+06 	1.718976e+01 	3.545677e+38 	3.542342e+38 	4.573769e-02 	2.202011e-02 	
4.274673e+08 	9.138383e+05 	5.346030e-10 	5.143688e+09 	1.291695e+08 	7.527489e+06 	1.721799e+01 	3.545647e+38 	3.542330e+38 	4.548505e-02 	2.192864e-02 	
4.297020e+08 	9.114264e+05 	5.288800e-10 	5.090354e+09 	1.292125e+08 	7.517549e+06 	1.724629e+01 	3.545617e+38 	3.542318e+38 	4.523385e-02 	2.181607e-02 	
4.319483e+08 	9.090216e+05 	5.232189e-10 	5.037571e+09 	1.292553e+08 	7.507625e+06 	1.727462e+01 	3.545587e+38 	3.542306e+38 	4.498410e-02 	2.170610e-02 	
4.342063e+08 	9.066186e+05 	5.176190e-10 	4.985345e+09 	1.292979e+08 	7.497695e+06 	1.730301e+01 	3.545558e+38 	3.542295e+38 	4.473577e-02 	2.157943e-02 	
4.364762e+08 	9.042261e+05 	5.120796e-10 	4.933652e+09 	1.293405e+08 	7.487795e+06 	1.733140e+01 	3.545528e+38 	3.542283e+38 	4.448886e-02 	2.146769e-02 	
4.387579e+08 	9.018373e+05 	5.066001e-10 	4.882500e+09 	1.293829e+08 	7.477898e+06 	1.735983e+01 	3.545499e+38 	3.542272e+38 	4.424337e-02 	2.134614e-02 	
4.410515e+08 	8.994571e+05 	5.011799e-10 	4.831874e+09 	1.294251e+08 	7.468023e+06 	1.738828e+01 	3.545470e+38 	3.542260e+38 	4.399928e-02 	2.123303e-02 	
4.433572e+08 	8.970834e+05 	4.958182e-10 	4.781772e+09 	1.294672e+08 	7.458163e+06 	1.741674e+01 	3.545441e+38 	3.542248e+38 	4.375659e-02 	2.112063e-02 	
4.456749e+08 	8.947104e+05 	4.905144e-10 	4.732202e+09 	1.295092e+08 	7.448292e+06 	1.744529e+01 	3.545412e+38 	3.542237e+38 	4.351529e-02 	2.098721e-02 	
4.480047e+08 	8.923466e+05 	4.852679e-10 	4.683139e+09 	1.295511e+08 	7.438446e+06 	1.747384e+01 	3.545384e+38 	3.542226e+38 	4.327537e-02 	2.086448e-02 	
4.503467e+08 	8.899978e+05 	4.800781e-10 	4.634566e+09 	1.295928e+08 	7.428651e+06 	1.750232e+01 	3.545355e+38 	3.542214e+38 	4.303682e-02 	2.077531e-02 	
4.527009e+08 	8.876483e+05 	4.749443e-10 	4.586511e+09 	1.296344e+08 	7.418839e+06 	1.753091e+01 	3.545326e+38 	3.542203e+38 	4.279963e-02 	2.065947e-02 	
4.550674e+08 	8.853044e+05 	4.698660e-10 	4.538956e+09 	1.296758e+08 	7.409037e+06 	1.755952e+01 	3.545298e+38 	3.542192e+38 	4.256380e-02 	2.054107e-02 	
4.574463e+08 	8.829753e+05 	4.648425e-10 	4.491877e+09 	1.297171e+08 	7.399284e+06 	1.758808e+01 	3.545269e+38 	3.542180e+38 	4.232931e-02 	2.045557e-02 	
4.598377e+08 	8.806462e+05 	4.598733e-10 	4.445298e+09 	1.297583e+08 	7.389519e+06 	1.761673e+01 	3.545241e+38 	3.542169e+38 	4.209616e-02 	2.034676e-02 	
4.622415e+08 	8.783235e+05 	4.549577e-10 	4.399202e+09 	1.297994e+08 	7.379768e+06 	1.764540e+01 	3.545213e+38 	3.542157e+38 	4.186435e-02 	2.023841e-02 	
4.646579e+08 	8.760101e+05 	4.500951e-10 	4.353577e+09 	1.298403e+08 	7.370043e+06 	1.767407e+01 	3.545185e+38 	3.542146e+38 	4.163386e-02 	2.014247e-02 	
4.670869e+08 	8.737016e+05 	4.452851e-10 	4.308428e+09 	1.298811e+08 	7.360325e+06 	1.770277e+01 	3.545157e+38 	3.542135e+38 	4.140468e-02 	2.004175e-02 	
4.695287e+08 	8.714003e+05 	4.405269e-10 	4.263745e+09 	1.299217e+08 	7.350626e+06 	1.773150e+01 	3.545130e+38 	3.542123e+38 	4.117681e-02 	1.994523e-02 	
4.719832e+08 	8.690975e+05 	4.358200e-10 	4.219540e+09 	1.299622e+08 	7.340907e+06 	1.776033e+01 	3.545102e+38 	3.542113e+38 	4.095023e-02 	1.981920e-02 	
4.744505e+08 	8.668072e+05 	4.311640e-10 	4.175781e+09 	1.300026e+08 	7.331227e+06 	1.778912e+01 	3.545075e+38 	3.542102e+38 	4.072495e-02 	1.971776e-02 	
4.769308e+08 	8.645236e+05 	4.265581e-10 	4.132474e+09 	1.300429e+08 	7.321564e+06 	1.781793e+01 	3.545048e+38 	3.542090e+38 	4.050096e-02 	1.961914e-02 	
4.794240e+08 	8.622378e+05 	4.220019e-10 	4.089632e+09 	1.300830e+08 	7.311879e+06 	1.784685e+01 	3.545021e+38 	3.542080e+38 	4.027823e-02 	1.948810e-02 	
4.819302e+08 	8.599634e+05 	4.174949e-10 	4.047224e+09 	1.301230e+08 	7.302229e+06 	1.787575e+01 	3.544994e+38 	3.542069e+38 	4.005678e-02 	1.937799e-02 	
4.844495e+08 	8.576942e+05 	4.130364e-10 	4.005257e+09 	1.301629e+08 	7.292588e+06 	1.790468e+01 	3.544967e+38 	3.542058e+38 	3.983659e-02 	1.926434e-02 	
4.869820e+08 	8.554390e+05 	4.086260e-10 	3.963711e+09 	1.302026e+08 	7.282995e+06 	1.793355e+01 	3.544940e+38 	3.542047e+38 	3.961765e-02 	1.918302e-02 	
4.895278e+08 	8.531837e+05 	4.042632e-10 	3.922607e+09 	1.302422e+08 	7.273387e+06 	1.796252e+01 	3.544913e+38 	3.542036e+38 	3.939996e-02 	1.907681e-02 	
4.920868e+08 	8.509337e+05 	3.999474e-10 	3.881930e+09 	1.302817e+08 	7.263791e+06 	1.799152e+01 	3.544887e+38 	3.542026e+38 	3.918351e-02 	1.896842e-02 	
4.946592e+08 	8.486989e+05 	3.956781e-10 	3.841659e+09 	1.303210e+08 	7.254246e+06 	1.802045e+01 	3.544860e+38 	3.542015e+38 	3.896828e-02 	1.889735e-02 	
4.972451e+08 	8.464646e+05 	3.914548e-10 	3.801815e+09 	1.303602e+08 	7.244691e+06 	1.804947e+01 	3.544834e+38 	3.542004e+38 	3.875428e-02 	1.880435e-02 	
4.998445e+08 	8.442330e+05 	3.872769e-10 	3.762389e+09 	1.303993e+08 	7.235135e+06 	1.807855e+01 	3.544808e+38 	3.541993e+38 	3.854150e-02 	1.869821e-02 	
5.024575e+08 	8.420110e+05 	3.831441e-10 	3.723367e+09 	1.304382e+08 	7.225607e+06 	1.810762e+01 	3.544781e+38 	3.541982e+38 	3.832993e-02 	1.860698e-02 	
5.050841e+08 	8.397871e+05 	3.790558e-10 	3.684761e+09 	1.304771e+08 	7.216059e+06 	1.813679e+01 	3.544756e+38 	3.541972e+38 	3.811955e-02 	1.848411e-02 	
5.077245e+08 	8.375745e+05 	3.750116e-10 	3.646547e+09 	1.305158e+08 	7.206546e+06 	1.816594e+01 	3.544730e+38 	3.541962e+38 	3.791038e-02 	1.838350e-02 	
5.103787e+08 	8.353676e+05 	3.710109e-10 	3.608730e+09 	1.305543e+08 	7.197046e+06 	1.819512e+01 	3.544705e+38 	3.541951e+38 	3.770239e-02 	1.828179e-02 	
5.130467e+08 	8.331693e+05 	3.670532e-10 	3.571300e+09 	1.305928e+08 	7.187570e+06 	1.822429e+01 	3.544679e+38 	3.541941e+38 	3.749558e-02 	1.819211e-02 	
5.157287e+08 	8.309748e+05 	3.631382e-10 	3.534262e+09 	1.306311e+08 	7.178098e+06 	1.825352e+01 	3.544653e+38 	3.541930e+38 	3.728994e-02 	1.809366e-02 	
5.184247e+08 	8.287907e+05 	3.592653e-10 	3.497600e+09 	1.306693e+08 	7.168658e+06 	1.828272e+01 	3.544628e+38 	3.541920e+38 	3.708547e-02 	1.801437e-02 	
5.211348e+08 	8.266104e+05 	3.554341e-10 	3.461322e+09 	1.307073e+08 	7.159223e+06 	1.831197e+01 	3.544602e+38 	3.541909e+38 	3.688216e-02 	1.792710e-02 	
5.238591e+08 	8.244273e+05 	3.516441e-10 	3.425433e+09 	1.307453e+08 	7.149763e+06 	1.834135e+01 	3.544578e+38 	3.541899e+38 	3.668001e-02 	1.780397e-02 	
5.265976e+08 	8.222556e+05 	3.478949e-10 	3.389908e+09 	1.307831e+08 	7.140340e+06 	1.837069e+01 	3.544553e+38 	3.541889e+38 	3.647900e-02 	1.770427e-02 	
5.293505e+08 	8.200937e+05 	3.441861e-10 	3.354745e+09 	1.308208e+08 	7.130947e+06 	1.840001e+01 	3.544528e+38 	3.541879e+38 	3.627912e-02 	1.762162e-02 	
5.321177e+08 	8.179347e+05 	3.405171e-10 	3.319951e+09 	1.308583e+08 	7.121554e+06 	1.842939e+01 	3.544503e+38 	3.541868e+38 	3.608039e-02 	1.752729e-02 	
5.348994e+08 	8.157849e+05 	3.368876e-10 	3.285513e+09 	1.308958e+08 	7.112189e+06 	1.845876e+01 	3.544478e+38 	3.541858e+38 	3.588277e-02 	1.744750e-02 	
5.376956e+08 	8.136396e+05 	3.332972e-10 	3.251434e+09 	1.309331e+08 	7.102831e+06 	1.848817e+01 	3.544453e+38 	3.541848e+38 	3.568628e-02 	1.736308e-02 	
5.405065e+08 	8.114940e+05 	3.297453e-10 	3.217716e+09 	1.309702e+08 	7.093460e+06 	1.851768e+01 	3.544429e+38 	3.541838e+38 	3.549089e-02 	1.725305e-02 	
5.433320e+08 	8.093587e+05 	3.262317e-10 	3.184342e+09 	1.310073e+08 	7.084121e+06 	1.854717e+01 	3.544405e+38 	3.541828e+38 	3.529662e-02 	1.716273e-02 	
5.461723e+08 	8.072294e+05 	3.227558e-10 	3.151313e+09 	1.310442e+08 	7.074796e+06 	1.857668e+01 	3.544381e+38 	3.541818e+38 	3.510344e-02 	1.707385e-02 	
5.490275e+08 	8.051030e+05 	3.193173e-10 	3.118631e+09 	1.310810e+08 	7.065472e+06 	1.860624e+01 	3.544357e+38 	3.541808e+38 	3.491135e-02 	1.697337e-02 	
5.518976e+08 	8.029838e+05 	3.159157e-10 	3.086285e+09 	1.311177e+08 	7.056167e+06 	1.863582e+01 	3.544333e+38 	3.541798e+38 	3.472035e-02 	1.687990e-02 	
5.547827e+08 	8.008722e+05 	3.125507e-10 	3.054272e+09 	1.311543e+08 	7.046883e+06 	1.866540e+01 	3.544309e+38 	3.541788e+38 	3.453043e-02 	1.679486e-02 	
5.576829e+08 	7.987647e+05 	3.092219e-10 	3.022594e+09 	1.311907e+08 	7.037605e+06 	1.869503e+01 	3.544285e+38 	3.541778e+38 	3.434159e-02 	1.670331e-02 	
5.605982e+08 	7.966624e+05 	3.059288e-10 	2.991244e+09 	1.312270e+08 	7.028338e+06 	1.872470e+01 	3.544261e+38 	3.541768e+38 	3.415381e-02 	1.661046e-02 	
5.635288e+08 	7.945683e+05 	3.026711e-10 	2.960216e+09 	1.312632e+08 	7.019094e+06 	1.875435e+01 	3.544238e+38 	3.541758e+38 	3.396709e-02 	1.652900e-02 	
5.664747e+08 	7.924778e+05 	2.994484e-10 	2.929512e+09 	1.312993e+08 	7.009854e+06 	1.878406e+01 	3.544214e+38 	3.541749e+38 	3.378143e-02 	1.643910e-02 	
5.694360e+08 	7.903950e+05 	2.962603e-10 	2.899124e+09 	1.313353e+08 	7.000637e+06 	1.881378e+01 	3.544191e+38 	3.541739e+38 	3.359681e-02 	1.635904e-02 	
5.724127e+08 	7.883166e+05 	2.931064e-10 	2.869052e+09 	1.313711e+08 	6.991427e+06 	1.884353e+01 	3.544167e+38 	3.541729e+38 	3.341324e-02 	1.627407e-02 	
5.754051e+08 	7.862442e+05 	2.899865e-10 	2.839292e+09 	1.314068e+08 	6.982230e+06 	1.887331e+01 	3.544144e+38 	3.541719e+38 	3.323070e-02 	1.619107e-02 	
5.784131e+08 	7.841744e+05 	2.869000e-10 	2.809844e+09 	1.314424e+08 	6.973034e+06 	1.890315e+01 	3.544121e+38 	3.541710e+38 	3.304919e-02 	1.609556e-02 	
5.814368e+08 	7.821120e+05 	2.838466e-10 	2.780699e+09 	1.314778e+08 	6.963858e+06 	1.893299e+01 	3.544098e+38 	3.541700e+38 	3.286870e-02 	1.600861e-02 	
5.844763e+08 	7.800577e+05 	2.808261e-10 	2.751853e+09 	1.315132e+08 	6.954707e+06 	1.896284e+01 	3.544075e+38 	3.541691e+38 	3.268924e-02 	1.593364e-02 	
5.875317e+08 	7.780079e+05 	2.778379e-10 	2.723308e+09 	1.315484e+08 	6.945563e+06 	1.899272e+01 	3.544052e+38 	3.541681e+38 	3.251078e-02 	1.585454e-02 	
5.906031e+08 	7.759577e+05 	2.748818e-10 	2.695065e+09 	1.315835e+08 	6.936406e+06 	1.902270e+01 	3.544030e+38 	3.541672e+38 	3.233333e-02 	1.574915e-02 	
5.936905e+08 	7.739161e+05 	2.719575e-10 	2.667111e+09 	1.316185e+08 	6.927274e+06 	1.905267e+01 	3.544008e+38 	3.541662e+38 	3.215688e-02 	1.565808e-02 	
5.967941e+08 	7.718786e+05 	2.690645e-10 	2.639449e+09 	1.316534e+08 	6.918150e+06 	1.908269e+01 	3.543986e+38 	3.541653e+38 	3.198142e-02 	1.556125e-02 	
5.999138e+08 	7.698545e+05 	2.662025e-10 	2.612065e+09 	1.316881e+08 	6.909073e+06 	1.911264e+01 	3.543963e+38 	3.541643e+38 	3.180695e-02 	1.550128e-02 	
6.030500e+08 	7.678296e+05 	2.633713e-10 	2.584972e+09 	1.317227e+08 	6.899981e+06 	1.914269e+01 	3.543941e+38 	3.541634e+38 	3.163347e-02 	1.541292e-02 	
6.062024e+08 	7.658120e+05 	2.605704e-10 	2.558157e+09 	1.317572e+08 	6.890909e+06 	1.917274e+01 	3.543919e+38 	3.541625e+38 	3.146096e-02 	1.533343e-02 	
6.093714e+08 	7.637972e+05 	2.577995e-10 	2.531624e+09 	1.317916e+08 	6.881839e+06 	1.920286e+01 	3.543897e+38 	3.541616e+38 	3.128942e-02 	1.524279e-02 	
6.125570e+08 	7.617938e+05 	2.550584e-10 	2.505359e+09 	1.318259e+08 	6.872807e+06 	1.923293e+01 	3.543875e+38 	3.541606e+38 	3.111884e-02 	1.517979e-02 	
6.157592e+08 	7.597915e+05 	2.523467e-10 	2.479371e+09 	1.318601e+08 	6.863769e+06 	1.926308e+01 	3.543853e+38 	3.541597e+38 	3.094923e-02 	1.509760e-02 	
6.189781e+08 	7.577964e+05 	2.496640e-10 	2.453650e+09 	1.318941e+08 	6.854752e+06 	1.929324e+01 	3.543831e+38 	3.541588e+38 	3.078056e-02 	1.502469e-02 	
6.222139e+08 	7.558059e+05 	2.470101e-10 	2.428198e+09 	1.319280e+08 	6.845743e+06 	1.932343e+01 	3.543809e+38 	3.541578e+38 	3.061285e-02 	1.494836e-02 	
6.254665e+08 	7.538175e+05 	2.443846e-10 	2.403012e+09 	1.319618e+08 	6.836732e+06 	1.935370e+01 	3.543788e+38 	3.541569e+38 	3.044608e-02 	1.485732e-02 	
6.287362e+08 	7.518360e+05 	2.417873e-10 	2.378086e+09 	1.319955e+08 	6.827741e+06 	1.938397e+01 	3.543767e+38 	3.541560e+38 	3.028024e-02 	1.477447e-02 	
6.320230e+08 	7.498626e+05 	2.392178e-10 	2.353415e+09 	1.320291e+08 	6.818774e+06 	1.941423e+01 	3.543745e+38 	3.541551e+38 	3.011534e-02 	1.470486e-02 	
6.353269e+08 	7.478928e+05 	2.366758e-10 	2.329002e+09 	1.320625e+08 	6.809812e+06 	1.944454e+01 	3.543724e+38 	3.541542e+38 	2.995136e-02 	1.462730e-02 	
6.386482e+08 	7.459251e+05 	2.341611e-10 	2.304845e+09 	1.320959e+08 	6.800848e+06 	1.947493e+01 	3.543703e+38 	3.541533e+38 	2.978830e-02 	1.453559e-02 	
6.419868e+08 	7.439632e+05 	2.316733e-10 	2.280939e+09 	1.321291e+08 	6.791898e+06 	1.950533e+01 	3.543682e+38 	3.541525e+38 	2.962616e-02 	1.444633e-02 	
6.453428e+08 	7.420129e+05 	2.292121e-10 	2.257274e+09 	1.321622e+08 	6.782990e+06 	1.953568e+01 	3.543661e+38 	3.541515e+38 	2.946493e-02 	1.438817e-02 	
6.487164e+08 	7.400627e+05 	2.267773e-10 	2.233859e+09 	1.321952e+08 	6.774070e+06 	1.956613e+01 	3.543640e+38 	3.541507e+38 	2.930460e-02 	1.430581e-02 	
6.521076e+08 	7.381193e+05 	2.243686e-10 	2.210686e+09 	1.322281e+08 	6.765170e+06 	1.959658e+01 	3.543619e+38 	3.541498e+38 	2.914517e-02 	1.423138e-02 	
6.555166e+08 	7.361786e+05 	2.219857e-10 	2.187755e+09 	1.322609e+08 	6.756271e+06 	1.962710e+01 	3.543599e+38 	3.541489e+38 	2.898664e-02 	1.414558e-02 	
6.589433e+08 	7.342490e+05 	2.196283e-10 	2.165057e+09 	1.322935e+08 	6.747410e+06 	1.965757e+01 	3.543578e+38 	3.541480e+38 	2.882899e-02 	1.408830e-02 	
6.623880e+08 	7.323202e+05 	2.172961e-10 	2.142598e+09 	1.323261e+08 	6.738542e+06 	1.968812e+01 	3.543557e+38 	3.541471e+38 	2.867223e-02 	1.401064e-02 	
6.658507e+08 	7.303986e+05 	2.149889e-10 	2.120370e+09 	1.323585e+08 	6.729695e+06 	1.971867e+01 	3.543537e+38 	3.541462e+38 	2.851634e-02 	1.394290e-02 	
6.693315e+08 	7.284809e+05 	2.127064e-10 	2.098374e+09 	1.323908e+08 	6.720855e+06 	1.974927e+01 	3.543517e+38 	3.541454e+38 	2.836133e-02 	1.386976e-02 	
6.728305e+08 	7.265660e+05 	2.104483e-10 	2.076608e+09 	1.324230e+08 	6.712016e+06 	1.977993e+01 	3.543497e+38 	3.541445e+38 	2.820718e-02 	1.378570e-02 	
6.763478e+08 	7.246566e+05 	2.082143e-10 	2.055067e+09 	1.324551e+08 	6.703191e+06 	1.981061e+01 	3.543477e+38 	3.541437e+38 	2.805390e-02 	1.370377e-02 	
6.798834e+08 	7.227580e+05 	2.060043e-10 	2.033745e+09 	1.324871e+08 	6.694404e+06 	1.984125e+01 	3.543456e+38 	3.541428e+38 	2.790148e-02 	1.365015e-02 	
6.834376e+08 	7.208609e+05 	2.038179e-10 	2.012647e+09 	1.325189e+08 	6.685612e+06 	1.987196e+01 	3.543436e+38 	3.541419e+38 	2.774991e-02 	1.357956e-02 	
6.870103e+08 	7.189668e+05 	2.016549e-10 	1.991769e+09 	1.325507e+08 	6.676823e+06 	1.990273e+01 	3.543417e+38 	3.541411e+38 	2.759919e-02 	1.349874e-02 	
6.906017e+08 	7.170784e+05 	1.995151e-10 	1.971108e+09 	1.325823e+08 	6.668049e+06 	1.993352e+01 	3.543397e+38 	3.541402e+38 	2.744931e-02 	1.342182e-02 	
6.942119e+08 	7.151966e+05 	1.973981e-10 	1.950659e+09 	1.326139e+08 	6.659294e+06 	1.996432e+01 	3.543377e+38 	3.541394e+38 	2.730026e-02 	1.335276e-02 	
6.978410e+08 	7.133177e+05 	1.953037e-10 	1.930425e+09 	1.326453e+08 	6.650541e+06 	1.999518e+01 	3.543358e+38 	3.541386e+38 	2.715205e-02 	1.327333e-02 	
7.014890e+08 	7.114502e+05 	1.932318e-10 	1.910395e+09 	1.326766e+08 	6.641829e+06 	2.002597e+01 	3.543338e+38 	3.541377e+38 	2.700467e-02 	1.322637e-02 	
7.051561e+08 	7.095844e+05 	1.911820e-10 	1.890575e+09 	1.327078e+08 	6.633114e+06 	2.005684e+01 	3.543319e+38 	3.541368e+38 	2.685812e-02 	1.316363e-02 	
7.088424e+08 	7.077165e+05 	1.891541e-10 	1.870967e+09 	1.327389e+08 	6.624378e+06 	2.008784e+01 	3.543300e+38 	3.541360e+38 	2.671238e-02 	1.306518e-02 	
7.125479e+08 	7.058562e+05 	1.871479e-10 	1.851559e+09 	1.327699e+08 	6.615666e+06 	2.011884e+01 	3.543281e+38 	3.541352e+38 	2.656745e-02 	1.298024e-02 	
7.162728e+08 	7.040070e+05 	1.851631e-10 	1.832349e+09 	1.328007e+08 	6.606994e+06 	2.014977e+01 	3.543262e+38 	3.541344e+38 	2.642334e-02 	1.292684e-02 	
7.200172e+08 	7.021566e+05 	1.831996e-10 	1.813342e+09 	1.328315e+08 	6.598306e+06 	2.018083e+01 	3.543243e+38 	3.541336e+38 	2.628003e-02 	1.284251e-02 	
7.237811e+08 	7.003199e+05 	1.812570e-10 	1.794526e+09 	1.328622e+08 	6.589670e+06 	2.021178e+01 	3.543223e+38 	3.541327e+38 	2.613752e-02 	1.280366e-02 	
7.275648e+08 	6.984823e+05 	1.793352e-10 	1.775909e+09 	1.328927e+08 	6.581019e+06 	2.024285e+01 	3.543204e+38 	3.541319e+38 	2.599580e-02 	1.273531e-02 	
7.313682e+08 	6.966515e+05 	1.774339e-10 	1.757484e+09 	1.329231e+08 	6.572389e+06 	2.027393e+01 	3.543186e+38 	3.541311e+38 	2.585487e-02 	1.267696e-02 	
7.351915e+08 	6.948256e+05 	1.755529e-10 	1.739251e+09 	1.329535e+08 	6.563770e+06 	2.030503e+01 	3.543167e+38 	3.541302e+38 	2.571473e-02 	1.261935e-02 	
7.390347e+08 	6.930001e+05 	1.736921e-10 	1.721209e+09 	1.329837e+08 	6.555142e+06 	2.033622e+01 	3.543148e+38 	3.541294e+38 	2.557537e-02 	1.253848e-02 	
7.428981e+08 	6.911830e+05 	1.718510e-10 	1.703352e+09 	1.330138e+08 	6.546542e+06 	2.036740e+01 	3.543130e+38 	3.541286e+38 	2.543679e-02 	1.247668e-02 	
7.467817e+08 	6.893692e+05 	1.700297e-10 	1.685682e+09 	1.330438e+08 	6.537947e+06 	2.039862e+01 	3.543111e+38 	3.541278e+38 	2.529898e-02 	1.240720e-02 	
7.506855e+08 	6.875622e+05 	1.682278e-10 	1.668193e+09 	1.330737e+08 	6.529372e+06 	2.042985e+01 	3.543093e+38 	3.541270e+38 	2.516194e-02 	1.234778e-02 	
7.546098e+08 	6.857583e+05 	1.664451e-10 	1.650887e+09 	1.331035e+08 	6.520802e+06 	2.046113e+01 	3.543075e+38 	3.541262e+38 	2.502566e-02 	1.228022e-02 	
7.585546e+08 	6.839618e+05 	1.646815e-10 	1.633758e+09 	1.331332e+08 	6.512255e+06 	2.049241e+01 	3.543056e+38 	3.541254e+38 	2.489014e-02 	1.222671e-02 	
7.625200e+08 	6.821636e+05 	1.629367e-10 	1.616812e+09 	1.331628e+08 	6.503688e+06 	2.052381e+01 	3.543039e+38 	3.541247e+38 	2.475537e-02 	1.213889e-02 	
7.665062e+08 	6.803741e+05 	1.612105e-10 	1.600039e+09 	1.331923e+08 	6.495152e+06 	2.055518e+01 	3.543021e+38 	3.541239e+38 	2.462136e-02 	1.207230e-02 	
7.705131e+08 	6.785911e+05 	1.595027e-10 	1.583438e+09 	1.332217e+08 	6.486636e+06 	2.058656e+01 	3.543003e+38 	3.541231e+38 	2.448809e-02 	1.201539e-02 	
7.745411e+08 	6.768122e+05 	1.578132e-10 	1.567011e+09 	1.332509e+08 	6.478128e+06 	2.061797e+01 	3.542985e+38 	3.541223e+38 	2.435556e-02 	1.195558e-02 	
7.785900e+08 	6.750362e+05 	1.561417e-10 	1.550754e+09 	1.332801e+08 	6.469623e+06 	2.064945e+01 	3.542967e+38 	3.541215e+38 	2.422377e-02 	1.188591e-02 	
7.826602e+08 	6.732663e+05 	1.544880e-10 	1.534666e+09 	1.333092e+08 	6.461136e+06 	2.068093e+01 	3.542949e+38 	3.541207e+38 	2.409271e-02 	1.182387e-02 	
7.867516e+08 	6.714995e+05 	1.528520e-10 	1.518745e+09 	1.333381e+08 	6.452653e+06 	2.071247e+01 	3.542932e+38 	3.541200e+38 	2.396238e-02 	1.175375e-02 	
7.908644e+08 	6.697375e+05 	1.512334e-10 	1.502990e+09 	1.333670e+08 	6.444182e+06 	2.074404e+01 	3.542914e+38 	3.541192e+38 	2.383278e-02 	1.168417e-02 	
7.949987e+08 	6.679855e+05 	1.496321e-10 	1.487395e+09 	1.333957e+08 	6.435747e+06 	2.077556e+01 	3.542897e+38 	3.541184e+38 	2.370389e-02 	1.164352e-02 	
7.991547e+08 	6.662362e+05 	1.480478e-10 	1.471962e+09 	1.334244e+08 	6.427315e+06 	2.080713e+01 	3.542879e+38 	3.541176e+38 	2.357572e-02 	1.159292e-02 	
8.033323e+08 	6.644865e+05 	1.464805e-10 	1.456693e+09 	1.334529e+08 	6.418869e+06 	2.083882e+01 	3.542862e+38 	3.541169e+38 	2.344826e-02 	1.151531e-02 	
8.075318e+08 	6.627453e+05 	1.449298e-10 	1.441580e+09 	1.334814e+08 	6.410454e+06 	2.087048e+01 	3.542845e+38 	3.541161e+38 	2.332151e-02 	1.145877e-02 	
8.117532e+08 	6.610078e+05 	1.433957e-10 	1.426624e+09 	1.335097e+08 	6.402045e+06 	2.090218e+01 	3.542828e+38 	3.541154e+38 	2.319547e-02 	1.139721e-02 	
8.159968e+08 	6.592767e+05 	1.418780e-10 	1.411823e+09 	1.335379e+08 	6.393657e+06 	2.093388e+01 	3.542810e+38 	3.541146e+38 	2.307012e-02 	1.134634e-02 	
8.202625e+08 	6.575456e+05 	1.403764e-10 	1.397177e+09 	1.335661e+08 	6.385257e+06 	2.096569e+01 	3.542794e+38 	3.541139e+38 	2.294547e-02 	1.126947e-02 	
8.245505e+08 	6.558220e+05 	1.388908e-10 	1.382682e+09 	1.335941e+08 	6.376883e+06 	2.099749e+01 	3.542777e+38 	3.541131e+38 	2.282151e-02 	1.120948e-02 	
8.288609e+08 	6.541049e+05 	1.374211e-10 	1.368336e+09 	1.336220e+08 	6.368529e+06 	2.102928e+01 	3.542760e+38 	3.541124e+38 	2.269824e-02 	1.116053e-02 	
8.331938e+08 	6.523930e+05 	1.359670e-10 	1.354138e+09 	1.336499e+08 	6.360190e+06 	2.106109e+01 	3.542743e+38 	3.541116e+38 	2.257565e-02 	1.111540e-02 	
8.375494e+08 	6.506792e+05 	1.345284e-10 	1.340092e+09 	1.336776e+08 	6.351831e+06 	2.109304e+01 	3.542727e+38 	3.541109e+38 	2.245374e-02 	1.103472e-02 	
8.419278e+08 	6.489745e+05 	1.331052e-10 	1.326188e+09 	1.337052e+08 	6.343505e+06 	2.112495e+01 	3.542710e+38 	3.541101e+38 	2.233251e-02 	1.097933e-02 	
8.463290e+08 	6.472730e+05 	1.316971e-10 	1.312430e+09 	1.337328e+08 	6.335183e+06 	2.115691e+01 	3.542694e+38 	3.541094e+38 	2.221195e-02 	1.091703e-02 	
8.507533e+08 	6.455770e+05 	1.303040e-10 	1.298813e+09 	1.337602e+08 	6.326878e+06 	2.118888e+01 	3.542677e+38 	3.541087e+38 	2.209206e-02 	1.086084e-02 	
8.552007e+08 	6.438845e+05 	1.289258e-10 	1.285339e+09 	1.337875e+08 	6.318579e+06 	2.122090e+01 	3.542661e+38 	3.541080e+38 	2.197283e-02 	1.079865e-02 	
8.596713e+08 	6.421968e+05 	1.275622e-10 	1.272004e+09 	1.338148e+08 	6.310293e+06 	2.125295e+01 	3.542645e+38 	3.541072e+38 	2.185426e-02 	1.073877e-02 	
8.641653e+08 	6.405152e+05 	1.262131e-10 	1.258806e+09 	1.338419e+08 	6.302026e+06 	2.128501e+01 	3.542628e+38 	3.541065e+38 	2.173635e-02 	1.068861e-02 	
